frame_id,timestamp,x,y,z,doppler,snr
1,1762910515.8585691,-0.27022120356559753,1.5363132953643799,0.1962706297636032,0.44007477164268494,245.0
1,1762910515.8585691,-0.22109007835388184,1.5442160367965698,0.19574615359306335,0.3600611686706543,149.0
1,1762910515.8585691,-0.196524515748024,1.5442399978637695,0.22023087739944458,0.48008155822753906,266.0
1,1762910515.8585691,-0.425645649433136,1.5395612716674805,0.12791231274604797,0.5600951910018921,353.0
1,1762910515.8585691,-0.325493723154068,1.5585726499557495,0.18080095946788788,0.44007477164268494,307.0
1,1762910515.8585691,-0.2754177749156952,1.5578501224517822,0.2550146281719208,0.6401087641716003,161.0
1,1762910515.8585691,-1.0015192031860352,0.9629743099212646,-0.7983882427215576,0.6801155805587769,243.0
1,1762910515.8585691,-0.4081663191318512,1.5756345987319946,0.12795233726501465,0.5600951910018921,350.0
1,1762910515.8585691,-0.3571455180644989,1.5823427438735962,0.18502649664878845,0.44007477164268494,355.0
1,1762910515.8585691,-0.28061434626579285,1.5937304496765137,0.21650615334510803,0.6401087641716003,238.0
1,1762910515.8585691,-0.4157249629497528,1.6086421012878418,0.06840544193983078,0.5600951910018921,266.0
1,1762910515.8585691,-0.3637593388557434,1.6144722700119019,0.1624634712934494,0.44007477164268494,339.0
1,1762910515.8585691,-0.2858109176158905,1.6311627626419067,0.15118169784545898,0.6401087641716003,236.0
1,1762910515.8585691,-0.2858109176158905,1.6214033365249634,0.2336643487215042,0.8401427268981934,163.0
1,1762910515.8585691,-0.317462682723999,1.6628707647323608,-0.02796044759452343,0.44007477164268494,224.0
1,1762910515.8585691,-0.07936567068099976,1.658801555633545,0.32982152700424194,0.6801155805587769,216.0
1,1762910515.8585691,-0.27400052547454834,1.7230027914047241,0.176946222782135,0.8801495432853699,230.0
1,1762910515.8585691,-0.8640465140342712,1.5553096532821655,0.12850382924079895,0.48008155822753906,492.0
1,1762910515.8585691,-0.8361740112304688,1.5685280561447144,0.15036772191524506,0.32005438208580017,413.0
1,1762910515.8585691,-0.9070362448692322,1.5650591850280762,0.13687142729759216,0.48008155822753906,510.0
1,1762910515.8585691,-0.8933362364768982,1.6125359535217285,0.0560966432094574,0.48008155822753906,523.0
1,1762910515.8585691,1.6666791439056396,0.8296619653701782,0.40250903367996216,0.44007477164268494,413.0
1,1762910515.8585691,-1.0416743755340576,1.586749792098999,0.15909574925899506,0.44007477164268494,500.0
1,1762910515.8585691,-1.8287173509597778,1.4565393924713135,0.48924022912979126,-0.12002038955688477,202.0
1,1762910515.8585691,-1.8518657684326172,1.5137337446212769,0.3600272536277771,-0.32005438208580017,247.0
1,1762910515.8585691,-1.814072608947754,1.5599501132965088,0.3551235496997833,-0.12002038955688477,256.0
1,1762910515.8585691,-1.836748480796814,1.589936375617981,0.30991560220718384,-0.12002038955688477,285.0
1,1762910515.8585691,-1.875014066696167,1.5076287984848022,0.45713093876838684,-0.32005438208580017,280.0
1,1762910515.8585691,-2.0389418601989746,1.41987144947052,0.3522859811782837,-0.12002038955688477,193.0
1,1762910515.8585691,-1.803679347038269,1.7343794107437134,0.18998150527477264,0.24004077911376953,402.0
1,1762910515.8585691,-0.9018396735191345,1.9008193016052246,-1.3678430318832397,0.24004077911376953,352.0
1,1762910515.8585691,-2.182555913925171,1.2922214269638062,-0.1292189508676529,0.2000339925289154,369.0
1,1762910515.8585691,-1.9841418266296387,1.5833193063735962,0.07978212833404541,0.08001359552145004,309.0
1,1762910515.8585691,-1.9047760963439941,1.6388694047927856,0.3688077926635742,0.16002719104290009,378.0
1,1762910515.8585691,-1.7063618898391724,1.8494296073913574,0.34354427456855774,0.24004077911376953,428.0
1,1762910515.8585691,-1.6666791439056396,1.8837475776672363,0.3517948389053345,0.08001359552145004,362.0
1,1762910515.8585691,-1.6865205764770508,1.9150243997573853,0.30479657649993896,0.08001359552145004,352.0
1,1762910515.8585691,-1.6865205764770508,1.9318735599517822,0.16758346557617188,0.24004077911376953,445.0
1,1762910515.8585691,-0.8125532865524292,2.469849109649658,0.022120103240013123,0.28004759550094604,372.0
1,1762910515.8585691,-1.7469896078109741,1.9011948108673096,0.3072013258934021,0.2000339925289154,410.0
1,1762910515.8585691,-1.89060378074646,1.6837575435638428,-0.7138694524765015,0.24004077911376953,409.0
1,1762910515.8585691,-1.5207029581069946,1.7365325689315796,1.2613285779953003,0.24004077911376953,338.0
1,1762910515.8585691,-0.9864019155502319,2.1903316974639893,-1.0716766119003296,0.32005438208580017,467.0
1,1762910515.8585691,-1.767303466796875,1.9076664447784424,0.39557433128356934,0.2000339925289154,402.0
1,1762910515.8585691,-1.767303466796875,1.9465190172195435,-0.08205612003803253,0.12002038955688477,378.0
1,1762910515.8585691,-1.7876173257827759,1.9704598188400269,0.02675846964120865,-0.08001359552145004,337.0
1,1762910515.8585691,-1.704472303390503,2.037717342376709,-0.14658166468143463,0.12002038955688477,394.0
1,1762910515.8585691,-0.9977399110794067,2.151045799255371,-1.2068641185760498,0.32005438208580017,479.0
1,1762910515.8585691,-1.8499759435653687,1.9539203643798828,0.02423335798084736,-0.08001359552145004,446.0
1,1762910515.8585691,-1.6817963123321533,2.0887012481689453,0.2229166328907013,0.12002038955688477,435.0
1,1762910515.8585691,-0.9670329093933105,2.0940215587615967,-1.3859018087387085,0.32005438208580017,433.0
1,1762910515.8585691,-1.8707622289657593,1.9759443998336792,-0.018037956207990646,-0.08001359552145004,458.0
1,1762910515.8585691,-1.700692892074585,2.0881874561309814,0.38929319381713867,0.12002038955688477,458.0
1,1762910515.8585691,-0.9778984189033508,2.15513277053833,-1.3429630994796753,0.28004759550094604,350.0
1,1762910515.8585691,-2.2109007835388184,0.8449268937110901,-1.342552900314331,0.12002038955688477,430.0
1,1762910515.8585691,-1.89154851436615,1.9969477653503418,-0.06428908556699753,-0.08001359552145004,436.0
1,1762910515.8585691,-1.6765997409820557,2.1460142135620117,0.39182350039482117,0.12002038955688477,355.0
1,1762910515.8585691,-1.762579321861267,1.956552267074585,-0.7969356775283813,0.28004759550094604,240.0
1,1762910515.8585691,-0.30092817544937134,2.722519874572754,-0.259266197681427,0.2000339925289154,251.0
1,1762910515.8585691,2.5363945960998535,1.0661062002182007,0.003066793316975236,0.12002038955688477,375.0
1,1762910515.8585691,-2.278456211090088,1.017343521118164,-1.1591111421585083,0.12002038955688477,382.0
1,1762910515.8585691,-2.3034942150115967,1.1116031408309937,-1.0933561325073242,0.12002038955688477,333.0
1,1762910515.8585691,-1.999259114265442,1.4352141618728638,-1.2962632179260254,0.2000339925289154,279.0
1,1762910515.8585691,2.346956253051758,1.424314022064209,0.4475504457950592,0.2000339925289154,300.0
1,1762910515.8585691,-1.9123347997665405,2.017653465270996,-0.09604697674512863,-0.08001359552145004,334.0
1,1762910515.8585691,2.564267158508301,1.0764561891555786,0.05432279407978058,0.12002038955688477,337.0
1,1762910515.8585691,-1.9331209659576416,2.0407934188842773,-0.06704774498939514,-0.08001359552145004,328.0
2,1762910515.9641151,-0.029289713129401207,0.005363420583307743,-0.005241554230451584,0.0,550.0
2,1762910515.9641151,0.05952425301074982,0.009132140316069126,-0.005475164856761694,0.0,609.0
2,1762910515.9641151,-0.04440698400139809,0.03722637891769409,0.017283696681261063,0.0,568.0
2,1762910515.9641151,0.05952425301074982,0.043356504291296005,0.05295492336153984,0.0,612.0
2,1762910515.9641151,0.08078291267156601,0.031048400327563286,-0.02715262770652771,0.0,621.0
2,1762910515.9641151,-0.0779484212398529,0.04126771539449692,0.02116994373500347,0.0,615.0
2,1762910515.9641151,-0.03684834763407707,0.0828666239976883,-0.0015711343148723245,0.0,550.0
2,1762910515.9641151,0.1020415797829628,0.04969378933310509,-0.04176222160458565,0.0,617.0
2,1762910515.9641151,-0.11148986965417862,0.046495214104652405,-0.005851903930306435,0.0,671.0
2,1762910515.9641151,0.1251899003982544,0.07055351138114929,-0.04693484306335449,0.0,632.0
2,1762910515.9641151,-0.14408649504184723,0.04472319409251213,-0.00959715060889721,0.0,657.0
2,1762910515.9641151,-0.1984141767024994,0.07363195717334747,0.0015473574167117476,0.0,592.0
2,1762910515.9641151,-0.3703731298446655,1.4332152605056763,0.059483736753463745,0.3600611686706543,350.0
2,1762910515.9641151,0.0,1.2660856246948242,0.8260424733161926,0.24004077911376953,238.0
2,1762910515.9641151,-0.42517325282096863,1.448745608329773,0.07538319379091263,0.3600611686706543,499.0
2,1762910515.9641151,-0.43367671966552734,1.478386402130127,0.062803253531456,0.3600611686706543,516.0
2,1762910515.9641151,-0.28911781311035156,1.5057368278503418,0.16374735534191132,0.8001359701156616,243.0
2,1762910515.9641151,-0.19274520874023438,1.5035163164138794,0.28272613883018494,0.5600951910018921,246.0
2,1762910515.9641151,-0.21683835983276367,1.5150175094604492,0.18801210820674896,0.6401087641716003,279.0
2,1762910515.9641151,-0.12046575546264648,1.5351753234863281,0.07981325685977936,0.24004077911376953,421.0
2,1762910515.9641151,-0.44218015670776367,1.5067440271377563,0.07745666056871414,0.3600611686706543,490.0
2,1762910515.9641151,-0.31935232877731323,1.5290504693984985,0.17838002741336823,0.8001359701156616,160.0
2,1762910515.9641151,-0.196524515748024,1.543184757232666,0.227506622672081,0.5200883746147156,330.0
2,1762910515.9641151,-0.196524515748024,1.5500047206878662,0.17511121928691864,0.6401087641716003,203.0
2,1762910515.9641151,-0.1473933905363083,1.5545443296432495,0.18294262886047363,0.24004077911376953,349.0
2,1762910515.9641151,-0.4006076753139496,1.5498123168945312,0.07334689795970917,0.3600611686706543,342.0
2,1762910515.9641151,-0.1752658635377884,1.5802170038223267,0.19994978606700897,0.24004077911376953,304.0
2,1762910515.9641151,-0.2003038376569748,1.576345682144165,0.2068740874528885,0.5200883746147156,269.0
2,1762910515.9641151,-0.2253418117761612,1.5788640975952148,0.15554331243038177,0.6801155805587769,218.0
2,1762910515.9641151,-1.0459262132644653,0.935119092464447,-0.8349770307540894,0.3600611686706543,305.0
2,1762910515.9641151,-0.306124746799469,1.5838656425476074,0.2515016496181488,0.32005438208580017,180.0
2,1762910515.9641151,-0.28061434626579285,1.5985336303710938,0.17760105431079865,0.44007477164268494,302.0
2,1762910515.9641151,-0.2551039457321167,1.5766807794570923,0.33851972222328186,0.0,317.0
2,1762910515.9641151,-0.2040831595659256,1.6145658493041992,0.13085511326789856,0.24004077911376953,250.0
2,1762910515.9641151,-0.2040831595659256,1.6119765043258667,0.15961748361587524,0.5200883746147156,247.0
2,1762910515.9641151,-0.22959356009960175,1.608670711517334,0.15830785036087036,0.6801155805587769,237.0
2,1762910515.9641151,-0.311793714761734,1.620316743850708,0.20638374984264374,0.32005438208580017,228.0
2,1762910515.9641151,-0.311793714761734,1.625885009765625,0.15658362209796906,0.44007477164268494,246.0
2,1762910515.9641151,-0.7535014748573303,1.3259049654006958,-0.6629081964492798,0.24004077911376953,193.0
2,1762910515.9641151,-0.29100745916366577,1.656225323677063,0.19732297956943512,0.32005438208580017,272.0
2,1762910515.9641151,-0.21164178848266602,1.6714437007904053,0.16789032518863678,0.5600951910018921,203.0
2,1762910515.9641151,-0.10582089424133301,1.67705500125885,0.20734409987926483,0.7201223373413086,149.0
2,1762910515.9641151,-0.18849347531795502,1.7088067531585693,0.12020525336265564,0.8001359701156616,180.0
2,1762910515.9641151,-0.5654804110527039,1.6279056072235107,0.012470749206840992,0.44007477164268494,279.0
2,1762910515.9641151,-0.40391457080841064,1.6683039665222168,0.15367209911346436,0.5200883746147156,162.0
2,1762910515.9641151,-0.26927638053894043,1.6882950067520142,0.217141792178154,0.48008155822753906,186.0
2,1762910515.9641151,-0.26927638053894043,1.6929751634597778,0.17699061334133148,0.32005438208580017,239.0
2,1762910515.9641151,-0.18849347531795502,1.7093591690063477,0.11207907646894455,0.5600951910018921,178.0
2,1762910515.9641151,-0.24660047888755798,1.7325482368469238,0.11220628768205643,0.8401427268981934,191.0
2,1762910515.9641151,-0.32880064845085144,1.7135130167007446,0.1757505089044571,0.5200883746147156,185.0
2,1762910515.9641151,-0.3014006018638611,1.7175805568695068,0.18493010103702545,0.7201223373413086,196.0
2,1762910515.9641151,-0.808301568031311,1.5818054676055908,0.16314955055713654,0.32005438208580017,419.0
2,1762910515.9641151,-0.22297973930835724,1.7635626792907715,0.14901195466518402,0.8001359701156616,274.0
2,1762910515.9641151,-0.7936567068099976,1.6288251876831055,0.0888623371720314,0.24004077911376953,429.0
2,1762910515.9641151,-0.822001576423645,1.6143763065338135,0.09466731548309326,0.32005438208580017,425.0
2,1762910515.9641151,-0.8357016444206238,1.6436781883239746,0.03732648491859436,0.2000339925289154,464.0
2,1762910515.9641151,-0.7908222675323486,1.6980445384979248,0.07177580893039703,0.28004759550094604,501.0
2,1762910515.9641151,-0.9821501970291138,1.6288795471191406,0.10150961577892303,0.16002719104290009,476.0
2,1762910515.9641151,-0.8035774230957031,1.7201817035675049,0.15300367772579193,0.28004759550094604,514.0
2,1762910515.9641151,-0.997739851474762,1.655401587486267,0.09180009365081787,0.16002719104290009,483.0
2,1762910515.9641151,1.753603458404541,0.7141631245613098,0.39888861775398254,0.16002719104290009,405.0
2,1762910515.9641151,-1.0133296251296997,1.6830960512161255,0.050394345074892044,0.16002719104290009,437.0
2,1762910515.9641151,1.8117104768753052,0.5977392196655273,0.47180718183517456,0.16002719104290009,366.0
2,1762910515.9641151,-0.15825894474983215,2.019009590148926,0.045535679906606674,0.24004077911376953,353.0
2,1762910515.9641151,-1.5825893878936768,0.6708955764770508,-1.0718343257904053,0.24004077911376953,389.0
2,1762910515.9641151,1.702582597732544,1.1468122005462646,0.11383900791406631,0.28004759550094604,343.0
2,1762910515.9641151,-0.2281762957572937,2.065976142883301,0.17843523621559143,0.28004759550094604,283.0
2,1762910515.9641151,1.7276206016540527,1.1637128591537476,0.11515448242425919,0.28004759550094604,367.0
2,1762910515.9641151,-1.006243348121643,1.875875473022461,0.2769154906272888,0.5200883746147156,405.0
2,1762910515.9641151,-1.0204157829284668,1.9030026197433472,0.2759878635406494,0.5200883746147156,424.0
2,1762910515.9641151,-1.000101923942566,1.951400876045227,0.2514287829399109,0.5200883746147156,396.0
2,1762910515.9641151,-1.1035608053207397,1.8954391479492188,0.24667644500732422,0.5600951910018921,405.0
2,1762910515.9641151,-1.1536368131637573,1.9026559591293335,0.23406106233596802,0.5600951910018921,434.0
2,1762910515.9641151,-1.1692264080047607,1.9299631118774414,0.22387245297431946,0.5600951910018921,448.0
2,1762910515.9641151,-1.1848161220550537,1.958484172821045,0.2013714462518692,0.5600951910018921,319.0
2,1762910515.9641151,-0.9127051830291748,1.9403725862503052,-1.3608847856521606,0.32005438208580017,430.0
2,1762910515.9641151,-1.7063618898391724,1.8786369562149048,0.09558134526014328,0.32005438208580017,414.0
2,1762910515.9641151,2.34128737449646,0.9829174876213074,-0.04827164486050606,0.32005438208580017,434.0
2,1762910515.9641151,-1.7460447549819946,1.8332329988479614,0.20166343450546265,0.16002719104290009,437.0
2,1762910515.9641151,-0.9235707521438599,1.9359912872314453,-1.4154598712921143,0.3600611686706543,375.0
2,1762910515.9641151,2.369159698486328,0.9945741295814514,-0.04975687712430954,0.32005438208580017,430.0
2,1762910515.9641151,-1.7668310403823853,1.8639458417892456,0.09265605360269547,0.16002719104290009,499.0
2,1762910515.9641151,-1.7266757488250732,1.8975557088851929,0.1498141586780548,0.32005438208580017,433.0
2,1762910515.9641151,-1.7876173257827759,1.8876456022262573,0.04588787630200386,0.16002719104290009,452.0
2,1762910515.9641151,-1.6657342910766602,1.991107702255249,0.14733171463012695,0.32005438208580017,376.0
2,1762910515.9641151,-0.9344363212585449,1.938072681427002,-1.4599964618682861,0.3600611686706543,338.0
2,1762910515.9641151,2.3970322608947754,1.00520920753479,-0.06839461624622345,0.32005438208580017,420.0
2,1762910515.9641151,-2.096104145050049,1.5828917026519775,0.14083059132099152,0.28004759550094604,393.0
2,1762910515.9641151,-1.5207029581069946,2.081315517425537,0.5240424275398254,0.24004077911376953,403.0
2,1762910515.9641151,-1.89060378074646,1.8207430839538574,0.1718851774930954,0.16002719104290009,423.0
2,1762910515.9641151,-0.9042018055915833,1.9972691535949707,-1.4533981084823608,0.28004759550094604,437.0
2,1762910515.9641151,-0.8631017208099365,2.096611738204956,-1.333531141281128,0.16002719104290009,395.0
2,1762910515.9641151,-0.9145948886871338,2.05246639251709,-1.424746036529541,0.28004759550094604,458.0
2,1762910515.9641151,-2.2033421993255615,1.4907149076461792,-0.04534672573208809,0.28004759550094604,481.0
2,1762910515.9641151,-1.5381823778152466,1.9463675022125244,0.9615886807441711,0.24004077911376953,367.0
2,1762910515.9641151,-0.9249879717826843,2.061997890472412,-1.4606045484542847,0.28004759550094604,444.0
2,1762910515.9641151,-2.2283802032470703,1.4006210565567017,-0.559808611869812,0.12002038955688477,371.0
2,1762910515.9641151,-1.6817963123321533,2.093846321105957,0.16784439980983734,0.08001359552145004,385.0
2,1762910515.9641151,-0.9778984189033508,2.108301877975464,-1.4153480529785156,0.28004759550094604,372.0
2,1762910515.9641151,-2.2959353923797607,1.353224515914917,-0.5494508743286133,0.12002038955688477,373.0
2,1762910515.9641151,-1.700692892074585,2.116888999938965,0.17566464841365814,0.08001359552145004,416.0
2,1762910515.9641151,-0.8168050050735474,2.3141260147094727,-1.2440016269683838,0.2000339925289154,280.0
2,1762910515.9641151,2.5363945960998535,0.8099077343940735,0.6932829022407532,0.24004077911376953,255.0
2,1762910515.9641151,-2.3644356727600098,1.0244475603103638,-0.9642823338508606,0.2000339925289154,370.0
2,1762910515.9641151,-2.321445941925049,1.4760735034942627,-0.04456137493252754,0.28004759550094604,459.0
2,1762910515.9641151,-2.278456211090088,1.4413329362869263,-0.5487130284309387,0.12002038955688477,363.0
2,1762910515.9641151,-0.8692430853843689,2.1683595180511475,-1.5099033117294312,0.2000339925289154,297.0
2,1762910515.9641151,-2.2165699005126953,1.6177983283996582,-0.45466622710227966,0.12002038955688477,329.0
2,1762910515.9641151,2.390418529510498,1.4120306968688965,0.1710069477558136,0.24004077911376953,321.0
2,1762910515.9641151,-2.564267158508301,0.7440547347068787,0.779802143573761,0.2000339925289154,360.0
2,1762910515.9641151,-1.9557969570159912,1.485492467880249,-1.3058887720108032,0.2000339925289154,339.0
2,1762910515.9641151,-2.433880567550659,0.9904357194900513,-0.912380039691925,0.08001359552145004,396.0
2,1762910515.9641151,-0.9226259589195251,2.0820908546447754,-1.6492265462875366,0.24004077911376953,351.0
2,1762910515.9641151,-1.977055549621582,1.3020728826522827,-1.5172828435897827,0.24004077911376953,393.0
2,1762910515.9641151,2.4164013862609863,1.437778115272522,-0.00936279445886612,0.24004077911376953,329.0
2,1762910515.9641151,-2.592139482498169,0.7369906306266785,0.8024626970291138,0.2000339925289154,355.0
2,1762910515.9641151,-0.9325466752052307,2.0963757038116455,1.6771392822265625,0.24004077911376953,319.0
2,1762910515.9641151,-1.8206863403320312,1.7546683549880981,-1.2974865436553955,0.3600611686706543,239.0
2,1762910515.9641151,-1.9983142614364624,1.3638331890106201,-1.491284728050232,0.24004077911376953,339.0
2,1762910515.9641151,2.4423840045928955,1.4515752792358398,-0.07014624029397964,0.24004077911376953,328.0
2,1762910515.9641151,2.5756051540374756,1.1757550239562988,0.24716268479824066,0.3600611686706543,284.0
2,1762910515.9641151,-2.620012044906616,0.8115372657775879,0.7444295883178711,0.24004077911376953,318.0
2,1762910515.9641151,-1.8849347829818726,1.753164529800415,-1.2741413116455078,0.3600611686706543,272.0
2,1762910515.9641151,2.6030051708221436,1.1962172985076904,0.20839761197566986,0.3600611686706543,269.0
3,1762910516.0673485,-0.029289713129401207,0.005354688037186861,-0.005250474438071251,0.0,527.0
3,1762910516.0673485,0.05952425301074982,0.009128760546445847,-0.005480797030031681,0.0,636.0
3,1762910516.0673485,-0.04440698400139809,0.037238068878650665,0.017258508130908012,0.0,588.0
3,1762910516.0673485,0.05952425301074982,0.0433933325111866,0.0529247485101223,0.0,621.0
3,1762910516.0673485,0.08078291267156601,0.03106212057173252,-0.02713692933320999,0.0,620.0
3,1762910516.0673485,-0.0779484212398529,0.04126405715942383,0.021177081391215324,0.0,610.0
3,1762910516.0673485,-0.03684834763407707,0.082865871489048,-0.0016106569673866034,0.0,568.0
3,1762910516.0673485,0.1020415797829628,0.04971710592508316,-0.04173445701599121,0.0,622.0
3,1762910516.0673485,-0.11148986965417862,0.04649801552295685,-0.005829558242112398,0.0,680.0
3,1762910516.0673485,0.1251899003982544,0.07055205851793289,-0.04693702608346939,0.0,633.0
3,1762910516.0673485,-0.14408649504184723,0.04471568018198013,-0.009632190689444542,0.0,649.0
3,1762910516.0673485,-0.1984141767024994,0.07363197952508926,0.0015460783615708351,0.0,612.0
3,1762910516.0673485,-0.3543110489845276,1.4695887565612793,0.009583708830177784,0.28004759550094604,389.0
3,1762910516.0673485,-0.21258662641048431,1.489832878112793,0.14326173067092896,0.12002038955688477,289.0
3,1762910516.0673485,-0.38549041748046875,1.4924222230911255,0.0414554700255394,0.28004759550094604,506.0
3,1762910516.0673485,-0.21683835983276367,1.4918265342712402,0.3241612911224365,0.12002038955688477,379.0
3,1762910516.0673485,-0.393049031496048,1.5218044519424438,0.03774353489279747,0.28004759550094604,522.0
3,1762910516.0673485,-0.196524515748024,1.544541358947754,0.21810784935951233,0.12002038955688477,480.0
3,1762910516.0673485,-0.196524515748024,1.556599736213684,0.10087686777114868,0.4000679850578308,248.0
3,1762910516.0673485,-0.24565564095973969,1.5486102104187012,0.11515399068593979,0.48008155822753906,223.0
3,1762910516.0673485,-0.24565564095973969,1.5224828720092773,0.3057781457901001,-0.08001359552145004,255.0
3,1762910516.0673485,-0.07369669526815414,1.5466235876083374,0.27262523770332336,0.3600611686706543,259.0
3,1762910516.0673485,-0.098262257874012,1.563543677330017,0.13219676911830902,0.6001019477844238,231.0
3,1762910516.0673485,-0.2503798007965088,1.562633752822876,0.25153493881225586,-0.08001359552145004,345.0
3,1762910516.0673485,-0.1251899003982544,1.5911089181900024,0.14312399923801422,0.4000679850578308,365.0
3,1762910516.0673485,-0.1001519188284874,1.5935014486312866,0.13604073226451874,0.6001019477844238,267.0
3,1762910516.0673485,-0.4006076753139496,1.5512170791625977,0.031990766525268555,0.28004759550094604,507.0
3,1762910516.0673485,-0.2003038376569748,1.5773122310638428,0.19937127828598022,0.12002038955688477,507.0
3,1762910516.0673485,-0.4081663191318512,1.580784559249878,0.010773852467536926,0.28004759550094604,467.0
3,1762910516.0673485,-0.17857275903224945,1.6148995161056519,0.16064533591270447,0.12002038955688477,465.0
3,1762910516.0673485,-0.2551039457321167,1.597440242767334,0.22068661451339722,-0.08001359552145004,356.0
3,1762910516.0673485,-0.12755197286605835,1.6227349042892456,0.12671959400177002,0.4000679850578308,402.0
3,1762910516.0673485,-0.1020415797829628,1.6251987218856812,0.11795172095298767,0.6001019477844238,237.0
3,1762910516.0673485,-0.2078624814748764,1.645541787147522,0.11925046890974045,0.3600611686706543,369.0
3,1762910516.0673485,-0.1299140453338623,1.652605652809143,0.13135074079036713,0.12002038955688477,250.0
3,1762910516.0673485,-0.5456390380859375,1.5699127912521362,-0.05373477563261986,0.24004077911376953,338.0
3,1762910516.0673485,-0.2858109176158905,1.6359753608703613,0.08445439487695694,0.16002719104290009,387.0
3,1762910516.0673485,-0.2598280906677246,1.630436658859253,0.19849827885627747,-0.08001359552145004,331.0
3,1762910516.0673485,-0.317462682723999,1.6608200073242188,0.08716558665037155,0.16002719104290009,464.0
3,1762910516.0673485,-0.29100745916366577,1.661213755607605,0.14962397515773773,0.28004759550094604,405.0
3,1762910516.0673485,-0.23809701204299927,1.673540711402893,0.09630613029003143,0.3600611686706543,387.0
3,1762910516.0673485,-0.18518656492233276,1.6813536882400513,0.07388541847467422,0.48008155822753906,332.0
3,1762910516.0673485,-0.23809701204299927,1.6707414388656616,0.1365165412425995,-0.08001359552145004,192.0
3,1762910516.0673485,-0.3231316804885864,1.691818118095398,0.057769689708948135,0.16002719104290009,444.0
3,1762910516.0673485,-0.26927638053894043,1.6961795091629028,0.1430601328611374,0.28004759550094604,397.0
3,1762910516.0673485,-0.26927638053894043,1.7002789974212646,0.08087894320487976,0.3600611686706543,407.0
3,1762910516.0673485,-0.18849347531795502,1.710967779159546,0.08402395993471146,0.48008155822753906,322.0
3,1762910516.0673485,-0.13463819026947021,1.7172518968582153,0.05402081087231636,0.6001019477844238,224.0
3,1762910516.0673485,-0.13463819026947021,1.7176768779754639,0.03819970414042473,0.7201223373413086,155.0
3,1762910516.0673485,-0.32880064845085144,1.7215362787246704,0.057687193155288696,0.16002719104290009,478.0
3,1762910516.0673485,-0.3014006018638611,1.7259271144866943,-0.07388166338205338,0.6401087641716003,232.0
3,1762910516.0673485,-0.24660047888755798,1.7291033267974854,0.1565711796283722,0.28004759550094604,442.0
3,1762910516.0673485,-0.27400052547454834,1.7309476137161255,0.062200795859098434,0.3600611686706543,459.0
3,1762910516.0673485,-0.19180038571357727,1.7411737442016602,0.08155741542577744,0.5600951910018921,272.0
3,1762910516.0673485,-0.08220016211271286,1.7488903999328613,0.098744697868824,0.6001019477844238,344.0
3,1762910516.0673485,-0.33446961641311646,1.7520323991775513,-0.024299317970871925,0.16002719104290009,405.0
3,1762910516.0673485,-0.27872467041015625,1.7617008686065674,0.028289373964071274,0.3600611686706543,371.0
3,1762910516.0673485,-0.25085219740867615,1.7655185461044312,0.04576782137155533,0.6401087641716003,273.0
3,1762910516.0673485,-0.16723480820655823,1.7689452171325684,0.15793253481388092,0.5200883746147156,319.0
3,1762910516.0673485,-0.1984141767024994,1.7999649047851562,0.10778411477804184,0.48008155822753906,329.0
3,1762910516.0673485,-0.2551039457321167,1.795069932937622,0.059205107390880585,0.6001019477844238,299.0
