frame_id,timestamp,x,y,z,doppler,snr
2,1764610363.9217813,0.04806932434439659,0.006143135949969292,-0.006016510538756847,0.0,633.0
2,1764610363.9217813,-0.0366242490708828,0.030018802732229233,0.011921929195523262,0.0,511.0
2,1764610363.9217813,0.06714445352554321,0.07092255353927612,-1.7250367818633094e-05,0.0,588.0
2,1764610363.9217813,0.0900346115231514,0.0287396851927042,-0.024620821699500084,0.0,632.0
2,1764610363.9217813,-0.08087854832410812,0.05134997516870499,0.018979616463184357,0.0,637.0
2,1764610363.9217813,0.10300569981336594,0.06154286861419678,-0.0840456411242485,0.0,620.0
2,1764610363.9217813,0.13962994515895844,0.03460782393813133,-0.027697423473000526,0.0,667.0
2,1764610363.9217813,-0.123606838285923,0.07803034037351608,0.009694610722362995,0.0,573.0
2,1764610363.9217813,-0.0732484981417656,0.1267995983362198,0.0042297812178730965,0.0,587.0
2,1764610363.9217813,0.1403929442167282,0.0837356373667717,-0.10691916197538376,0.0,535.0
2,1764610363.9217813,0.18617326021194458,0.04742812737822533,-0.03526518866419792,0.0,577.0
2,1764610363.9217813,-0.16175709664821625,0.10682190209627151,0.024026326835155487,0.0,531.0
2,1764610363.9217813,-0.06104041263461113,1.8482595682144165,0.628939151763916,0.40128374099731445,439.0
2,1764610363.9217813,-0.09384962916374207,1.9130934476852417,0.5829001069068909,0.3210269808769226,487.0
2,1764610363.9217813,-0.09613865613937378,1.9146716594696045,0.7288470268249512,0.3210269808769226,428.0
2,1764610363.9217813,-1.8907268047332764,0.7709728479385376,-0.19282430410385132,0.0,525.0
2,1764610363.9217813,-1.0254789590835571,1.5672096014022827,-0.835868239402771,0.3210269808769226,380.0
2,1764610363.9217813,-0.5768319368362427,1.959431529045105,-0.18525861203670502,0.3210269808769226,409.0
2,1764610363.9217813,0.0,1.8210068941116333,1.0454916954040527,0.3210269808769226,312.0
2,1764610363.9217813,-1.9357441663742065,0.8100150227546692,-0.07674482464790344,0.0,584.0
2,1764610363.9217813,-1.115513563156128,1.6474874019622803,-0.6712183952331543,0.3210269808769226,322.0
2,1764610363.9217813,-0.6233752369880676,1.993298053741455,-0.21745282411575317,0.3210269808769226,254.0
2,1764610363.9217813,-1.9471890926361084,0.906782865524292,-0.05270545929670334,0.0,584.0
2,1764610363.9217813,1.2841377258300781,2.130124568939209,0.1260744333267212,0.0,536.0
2,1764610363.9217813,1.269640564918518,2.1976242065429688,0.08005549758672714,0.0,622.0
2,1764610363.9217813,1.253617525100708,2.2639694213867188,0.034907639026641846,0.0,608.0
2,1764610363.9217813,1.1948661804199219,2.34930157661438,-0.08099803328514099,0.0,540.0
2,1764610363.9217813,1.8129003047943115,1.8008557558059692,0.650995671749115,0.0,542.0
2,1764610363.9217813,1.091097354888916,2.4123053550720215,-0.4513254761695862,0.0,492.0
2,1764610363.9217813,1.7205766439437866,2.0477256774902344,0.24462060630321503,0.0,503.0
2,1764610363.9217813,-0.6050630807876587,2.441993474960327,-1.5948824882507324,0.1605134904384613,360.0
2,1764610363.9217813,-2.9322288036346436,0.4933216869831085,0.1781887263059616,0.1605134904384613,370.0
2,1764610363.9217813,-2.3271658420562744,1.5597481727600098,1.0122096538543701,0.1605134904384613,359.0
2,1764610363.9217813,-1.6557213068008423,1.957730770111084,-1.6100517511367798,0.1605134904384613,384.0
2,1764610363.9217813,-0.6798375844955444,4.783280849456787,-0.1716795265674591,0.0,585.0
2,1764610363.9217813,-0.6867046356201172,4.833621978759766,-0.10244811326265335,0.0,591.0
2,1764610363.9217813,0.3113061189651489,4.792837142944336,-1.3195244073867798,0.0,519.0
2,1764610363.9217813,1.7900102138519287,4.597085475921631,-0.6870326399803162,0.0,554.0
2,1764610363.9217813,-0.7004387378692627,4.022692680358887,2.852484941482544,0.0,549.0
2,1764610363.9217813,1.6503801345825195,4.740468502044678,-0.3199751079082489,0.0,561.0
2,1764610363.9217813,-0.7858952879905701,4.22813081741333,-2.6083438396453857,0.0,579.0
2,1764610363.9217813,1.5076981782913208,4.8446807861328125,-0.21842841804027557,0.0,556.0
2,1764610363.9217813,1.6824263334274292,4.794294834136963,-0.6887317299842834,0.0,553.0
2,1764610363.9217813,1.2246233224868774,5.079342365264893,-0.042801883071660995,0.0,550.0
2,1764610363.9217813,1.400877594947815,5.063788890838623,0.4577298164367676,0.0,685.0
2,1764610363.9217813,1.4138485193252563,5.103952407836914,0.5311204791069031,0.0,673.0
2,1764610363.9217813,1.4268196821212769,5.123126983642578,0.7558919191360474,0.0,627.0
2,1764610363.9217813,1.3550971746444702,5.028264045715332,1.5036226511001587,0.0,581.0
3,1764610363.9227812,0.04806932434439659,0.006141525227576494,-0.006018159911036491,0.0,621.0
3,1764610363.9227812,-0.0366242490708828,0.03003085032105446,0.01189154852181673,0.0,550.0
3,1764610363.9227812,0.06714445352554321,0.07092255353927612,1.2142720152041875e-05,0.0,572.0
3,1764610363.9227812,0.0900346115231514,0.028727952390909195,-0.02463451772928238,0.0,668.0
3,1764610363.9227812,-0.08087854832410812,0.051343075931072235,0.018998289480805397,0.0,639.0
3,1764610363.9227812,0.10300569981336594,0.06168472394347191,-0.08394158631563187,0.0,587.0
3,1764610363.9227812,0.13962994515895844,0.03463929146528244,-0.027658045291900635,0.0,621.0
3,1764610363.9227812,-0.123606838285923,0.0780317559838295,0.00968316849321127,0.0,597.0
3,1764610363.9227812,-0.0732484981417656,0.12679913640022278,0.004243616014719009,0.0,581.0
3,1764610363.9227812,0.1403929442167282,0.08378490805625916,-0.1068805530667305,0.0,560.0
3,1764610363.9227812,0.18617326021194458,0.04735903441905975,-0.035357922315597534,0.0,587.0
3,1764610363.9227812,-0.16175709664821625,0.10683375597000122,0.023973630741238594,0.0,579.0
3,1764610363.9227812,-0.12513284385204315,1.8360099792480469,0.7886160016059875,0.40128374099731445,379.0
3,1764610363.9227812,-1.8907268047332764,0.7720251679420471,-0.18856745958328247,0.0,548.0
3,1764610363.9227812,-0.09613865613937378,1.9234070777893066,0.7054718136787415,0.3210269808769226,380.0
3,1764610363.9227812,-1.9357441663742065,0.8100517988204956,-0.07635682076215744,0.0,608.0
3,1764610363.9227812,-0.0984276682138443,1.951406478881836,0.7690544724464417,0.3210269808769226,303.0
