frame_id,timestamp,x,y,z,doppler,snr
4,1764611006.1282158,0.06714445352554321,0.07092255353927612,9.578609933669213e-06,0.0,611.0
4,1764611006.1282158,0.0900346115231514,0.028781618922948837,-0.02457178756594658,0.0,640.0
4,1764611006.1282158,-0.08087854832410812,0.051304906606674194,0.019101107493042946,0.0,621.0
4,1764611006.1282158,0.10300569981336594,0.061538226902484894,-0.0840490460395813,0.0,542.0
4,1764611006.1282158,0.13962994515895844,0.03457370772957802,-0.027739977464079857,0.0,607.0
4,1764611006.1282158,-0.123606838285923,0.0780215784907341,0.009764828719198704,0.0,609.0
4,1764611006.1282158,-0.0732484981417656,0.12680256366729736,0.004139495547860861,0.0,574.0
4,1764611006.1282158,0.1403929442167282,0.08356495946645737,-0.10705260932445526,0.0,517.0
4,1764611006.1282158,0.18617326021194458,0.04735317826271057,-0.035365741699934006,0.0,569.0
4,1764611006.1282158,-0.16175709664821625,0.10686912387609482,0.023815462365746498,0.0,560.0
4,1764611006.1282158,0.022127149626612663,1.2530676126480103,0.6593766212463379,0.1605134904384613,344.0
4,1764611006.1282158,0.022890154272317886,1.2892173528671265,0.6953644156455994,0.24077023565769196,364.0
4,1764611006.1282158,-1.8907268047332764,0.7573031187057495,-0.24098218977451324,0.0,528.0
4,1764611006.1282158,-1.9357441663742065,0.8073887825012207,-0.10068651288747787,0.0,614.0
4,1764611006.1282158,-1.9807614088058472,0.8325491547584534,-0.004955582320690155,0.0,599.0
4,1764611006.1282158,-1.9914435148239136,0.9223371148109436,-0.11070287972688675,0.0,601.0
4,1764611006.1282158,1.2452244758605957,2.1566553115844727,0.024278918281197548,0.0,513.0
4,1764611006.1282158,1.309316873550415,2.1756341457366943,-0.015935154631733894,0.0,600.0
4,1764611006.1282158,1.334496021270752,2.217299699783325,0.03217675909399986,0.0,565.0
4,1764611006.1282158,1.4832820892333984,2.180177688598633,0.013524399138987064,0.0,586.0
4,1764611006.1282158,1.552715539932251,2.191455364227295,-0.0015059778233990073,0.0,554.0
4,1764611006.1282158,-0.7553750872612,4.738500595092773,-0.5894467234611511,0.0,581.0
4,1764611006.1282158,1.4497097730636597,4.656558513641357,0.2465093731880188,0.0,504.0
4,1764611006.1282158,-0.7630051374435425,4.788597583770752,-0.5771651864051819,0.0,550.0
4,1764611006.1282158,1.5717905759811401,4.765133857727051,-0.3480757474899292,0.0,614.0
4,1764611006.1282158,1.5076981782913208,4.8288469314575195,-0.4481923580169678,0.0,561.0
4,1764611006.1282158,1.469547986984253,5.008901119232178,0.2293202131986618,0.0,552.0
4,1764611006.1282158,1.4832820892333984,5.05300235748291,0.28456491231918335,0.0,681.0
4,1764611006.1282158,1.5801836252212524,5.077585697174072,0.22921301424503326,0.0,660.0
4,1764611006.1282158,1.6786112785339355,5.092300891876221,0.3230412006378174,0.0,598.0
4,1764611006.1282158,1.6938714981079102,5.043476104736328,1.0367084741592407,0.0,494.0
5,1764611006.2368546,0.04806932434439659,0.006201190873980522,-0.00595664931461215,0.0,652.0
5,1764611006.2368546,0.06714445352554321,0.07092253118753433,-4.890229683951475e-05,0.0,573.0
5,1764611006.2368546,0.0900346115231514,0.028759866952896118,-0.024597249925136566,0.0,666.0
5,1764611006.2368546,-0.08087854832410812,0.051321305334568024,0.019057033583521843,0.0,687.0
5,1764611006.2368546,0.10300569981336594,0.06157642602920532,-0.08402106165885925,0.0,571.0
5,1764611006.2368546,0.13962994515895844,0.03458081930875778,-0.027731114998459816,0.0,630.0
5,1764611006.2368546,-0.123606838285923,0.07802192866802216,0.009762125089764595,0.0,590.0
5,1764611006.2368546,-0.0732484981417656,0.12680409848690033,0.0040922523476183414,0.0,628.0
5,1764611006.2368546,0.1403929442167282,0.0836193785071373,-0.10701011121273041,0.0,512.0
5,1764611006.2368546,0.18617326021194458,0.04722898453474045,-0.03553144633769989,0.0,607.0
5,1764611006.2368546,-0.16175709664821625,0.10686606913805008,0.023829136043787003,0.0,550.0
5,1764611006.2368546,0.022890154272317886,1.329593300819397,0.6146498322486877,0.1605134904384613,291.0
5,1764611006.2368546,-0.2975720167160034,1.3530629873275757,0.4762438237667084,0.40128374099731445,354.0
5,1764611006.2368546,-0.30749109387397766,1.3661073446273804,0.5751499533653259,0.40128374099731445,408.0
5,1764611006.2368546,-0.3174101412296295,1.3712900876998901,0.6787056922912598,0.40128374099731445,386.0
5,1764611006.2368546,-1.9357441663742065,0.8070611953735352,-0.10327820479869843,0.0,653.0
5,1764611006.2368546,-1.9807614088058472,0.8325368762016296,-0.006728844251483679,0.0,607.0
5,1764611006.2368546,-1.9914435148239136,0.9214337468147278,-0.11798702925443649,0.0,577.0
5,1764611006.2368546,1.2452244758605957,2.1566717624664307,0.022779107093811035,0.0,606.0
5,1764611006.2368546,0.5554677248001099,2.470541000366211,0.18929143249988556,0.24077023565769196,240.0
5,1764611006.2368546,1.309316873550415,2.175647020339966,-0.01406010054051876,0.0,622.0
5,1764611006.2368546,-2.459928512573242,0.32499805092811584,-0.5395150780677795,0.24077023565769196,259.0
5,1764611006.2368546,0.5661498308181763,2.515228748321533,0.22678542137145996,0.24077023565769196,257.0
5,1764611006.2368546,1.334496021270752,2.2172563076019287,0.035021524876356125,0.0,598.0
5,1764611006.2368546,1.4832820892333984,2.1801528930664062,0.017088646069169044,0.0,543.0
5,1764611006.2368546,1.552715539932251,2.191455364227295,-0.0013899942860007286,0.0,517.0
5,1764611006.2368546,-0.7553750872612,4.738466262817383,-0.5897252559661865,0.0,574.0
5,1764611006.2368546,1.4497097730636597,4.656647205352783,0.24483947455883026,0.0,524.0
5,1764611006.2368546,-0.7630051374435425,4.789134502410889,-0.5726975202560425,0.0,593.0
5,1764611006.2368546,1.5717905759811401,4.7654643058776855,-0.34352248907089233,0.0,603.0
5,1764611006.2368546,1.5076981782913208,4.828700542449951,-0.44976943731307983,0.0,503.0
5,1764611006.2368546,1.469547986984253,5.008991241455078,0.22733914852142334,0.0,616.0
5,1764611006.2368546,1.4832820892333984,5.053065299987793,0.2834521532058716,0.0,682.0
5,1764611006.2368546,1.5801836252212524,5.077563285827637,0.2296956181526184,0.0,668.0
5,1764611006.2368546,1.6786112785339355,5.092151165008545,0.325385183095932,0.0,602.0
5,1764611006.2368546,1.6938714981079102,5.043182849884033,1.0381348133087158,0.0,520.0
6,1764611006.3453395,0.04806932434439659,0.0061746276915073395,-0.005984190385788679,0.0,645.0
6,1764611006.3453395,0.06714445352554321,0.07092253118753433,-5.1921309932367876e-05,0.0,594.0
6,1764611006.3453395,0.0900346115231514,0.028770437464118004,-0.024584870785474777,0.0,684.0
6,1764611006.3453395,-0.08087854832410812,0.05131081864237785,0.019085215404629707,0.0,617.0
6,1764611006.3453395,0.10300569981336594,0.061544112861156464,-0.08404473215341568,0.0,556.0
6,1764611006.3453395,0.13962994515895844,0.034578852355480194,-0.0277335736900568,0.0,630.0
6,1764611006.3453395,-0.123606838285923,0.07802147418260574,0.009765717200934887,0.0,581.0
6,1764611006.3453395,-0.0732484981417656,0.12680654227733612,0.004015814512968063,0.0,596.0
6,1764611006.3453395,0.1403929442167282,0.0835491344332695,-0.10706496238708496,0.0,517.0
6,1764611006.3453395,0.18617326021194458,0.047366075217723846,-0.03534847870469093,0.0,590.0
6,1764611006.3453395,-0.16175709664821625,0.10684379935264587,0.023928849026560783,0.0,513.0
6,1764611006.3453395,-0.26018476486206055,1.4722517728805542,0.23743683099746704,0.40128374099731445,432.0
6,1764611006.3453395,-0.26857781410217285,1.5158050060272217,0.2683805823326111,0.40128374099731445,526.0
6,1764611006.3453395,-0.27697086334228516,1.5747634172439575,0.20058231055736542,0.40128374099731445,400.0
6,1764611006.3453395,-1.8907268047332764,0.7560588717460632,-0.24485798180103302,0.0,542.0
6,1764611006.3453395,-1.9357441663742065,0.8073226809501648,-0.1012134999036789,0.0,604.0
6,1764611006.3453395,-1.9807614088058472,0.8325508832931519,-0.00468017254024744,0.0,621.0
6,1764611006.3453395,-1.9914435148239136,0.9213041663169861,-0.11899469792842865,0.0,539.0
6,1764611006.3453395,1.2452244758605957,2.156602144241333,0.02863307110965252,0.0,542.0
6,1764611006.3453395,1.309316873550415,2.1756463050842285,-0.014204113744199276,0.0,630.0
6,1764611006.3453395,1.334496021270752,2.217257499694824,0.03496266528964043,0.0,653.0
6,1764611006.3453395,1.4832820892333984,2.180152416229248,0.017164720222353935,0.0,588.0
6,1764611006.3453395,1.552715539932251,2.191455364227295,-0.0013875901931896806,0.0,538.0
6,1764611006.3453395,-0.7553750872612,4.7386322021484375,-0.5883904099464417,0.0,519.0
6,1764611006.3453395,1.4497097730636597,4.65644645690918,0.24862463772296906,0.0,519.0
6,1764611006.3453395,-0.7630051374435425,4.7884321212768555,-0.5785380601882935,0.0,509.0
6,1764611006.3453395,1.5717905759811401,4.7655439376831055,-0.3424152433872223,0.0,545.0
6,1764611006.3453395,1.5076981782913208,4.8289361000061035,-0.4472334086894989,0.0,496.0
6,1764611006.3453395,1.469547986984253,5.008884429931641,0.2296786904335022,0.0,599.0
6,1764611006.3453395,1.4832820892333984,5.052995681762695,0.28468450903892517,0.0,565.0
6,1764611006.3453395,1.5801836252212524,5.0775909423828125,0.22909100353717804,0.0,554.0
6,1764611006.3453395,1.6786112785339355,5.092300891876221,0.32303258776664734,0.0,536.0
6,1764611006.3453395,1.6938714981079102,5.04305362701416,1.038761019706726,0.0,518.0
7,1764611006.4546227,0.04806932434439659,0.0061629642732441425,-0.00599619559943676,0.0,641.0
7,1764611006.4546227,0.06714445352554321,0.07092253863811493,-3.925804412574507e-05,0.0,583.0
7,1764611006.4546227,0.0900346115231514,0.02878144010901451,-0.024571998044848442,0.0,652.0
7,1764611006.4546227,-0.08087854832410812,0.0513012520968914,0.019110919907689095,0.0,613.0
7,1764611006.4546227,0.10300569981336594,0.061509039252996445,-0.08407040685415268,0.0,584.0
7,1764611006.4546227,0.13962994515895844,0.0346047505736351,-0.02770126797258854,0.0,641.0
7,1764611006.4546227,-0.123606838285923,0.07802246510982513,0.009757805615663528,0.0,608.0
7,1764611006.4546227,-0.0732484981417656,0.1268017739057541,0.004163744393736124,0.0,559.0
7,1764611006.4546227,0.1403929442167282,0.08355394005775452,-0.10706121474504471,0.0,506.0
7,1764611006.4546227,0.18617326021194458,0.04743397608399391,-0.03525731712579727,0.0,570.0
7,1764611006.4546227,-0.16175709664821625,0.10686209052801132,0.023846929892897606,0.0,578.0
7,1764611006.4546227,-0.07095947861671448,1.468889832496643,0.3590618371963501,0.40128374099731445,429.0
7,1764611006.4546227,-0.12208082526922226,1.5254164934158325,0.3162713646888733,0.40128374099731445,500.0
7,1764611006.4546227,-0.15107502043247223,1.5829389095306396,0.26135531067848206,0.40128374099731445,483.0
7,1764611006.4546227,-0.20753741264343262,1.6298712491989136,0.2388330101966858,0.40128374099731445,366.0
7,1764611006.4546227,-1.8907268047332764,0.7553262114524841,-0.24710869789123535,0.0,490.0
7,1764611006.4546227,-1.9357441663742065,0.8072056770324707,-0.1021433174610138,0.0,584.0
7,1764611006.4546227,-1.9807614088058472,0.8325445652008057,-0.0057052443735301495,0.0,604.0
7,1764611006.4546227,-1.9914435148239136,0.9216625094413757,-0.11618679761886597,0.0,552.0
7,1764611006.4546227,1.2452244758605957,2.15651535987854,0.034551627933979034,0.0,587.0
7,1764611006.4546227,1.309316873550415,2.1756646633148193,-0.011003818362951279,0.0,615.0
7,1764611006.4546227,1.334496021270752,2.2172343730926514,0.03637964278459549,0.0,608.0
7,1764611006.4546227,-1.9006458520889282,1.5553297996520996,-0.8165942430496216,0.24077023565769196,302.0
7,1764611006.4546227,1.4832820892333984,2.180162191390991,0.015866480767726898,0.0,551.0
7,1764611006.4546227,-1.9777095317840576,1.7205134630203247,-0.2863260507583618,0.1605134904384613,436.0
7,1764611006.4546227,1.552715539932251,2.191455364227295,0.0012682232772931457,0.0,530.0
7,1764611006.4546227,-0.7553750872612,4.738458156585693,-0.5897934436798096,0.0,565.0
7,1764611006.4546227,1.4497097730636597,4.655869960784912,0.2591976225376129,0.0,489.0
7,1764611006.4546227,-0.7630051374435425,4.7864460945129395,-0.5947446823120117,0.0,622.0
7,1764611006.4546227,1.5717905759811401,4.7652106285095215,-0.34701958298683167,0.0,537.0
7,1764611006.4546227,1.469547986984253,5.008796691894531,0.2315894216299057,0.0,541.0
7,1764611006.4546227,1.4832820892333984,5.053187847137451,0.2812570631504059,0.0,593.0
7,1764611006.4546227,1.5801836252212524,5.077713489532471,0.2263476699590683,0.0,590.0
7,1764611006.4546227,1.6786112785339355,5.091981410980225,0.32803604006767273,0.0,535.0
7,1764611006.4546227,1.6938714981079102,5.045180797576904,1.0283782482147217,0.0,522.0
8,1764611006.563966,0.04806932434439659,0.0061706667765975,-0.005988278891891241,0.0,616.0
8,1764611006.563966,0.06714445352554321,0.07092255353927612,-1.1451195859990548e-05,0.0,587.0
8,1764611006.563966,0.0900346115231514,0.02876368723809719,-0.02459278516471386,0.0,611.0
8,1764611006.563966,-0.08087854832410812,0.051300663501024246,0.01911250315606594,0.0,618.0
8,1764611006.563966,-0.0732484981417656,0.12680265307426453,0.004137092269957066,0.0,621.0
8,1764611006.563966,0.10300569981336594,0.06157900020480156,-0.08401917666196823,0.0,562.0
8,1764611006.563966,0.13962994515895844,0.03456598147749901,-0.02774963714182377,0.0,605.0
8,1764611006.563966,-0.123606838285923,0.07802649587392807,0.00972545426338911,0.0,630.0
8,1764611006.563966,0.1403929442167282,0.08352144062519073,-0.10708656907081604,0.0,563.0
8,1764611006.563966,0.18617326021194458,0.04735659435391426,-0.035361193120479584,0.0,602.0
8,1764611006.563966,-0.16175709664821625,0.10686004906892776,0.023856187239289284,0.0,574.0
8,1764611006.563966,0.0,1.5485724210739136,0.20916524529457092,0.40128374099731445,413.0
8,1764611006.563966,-0.025179170072078705,1.5959233045578003,0.2218562811613083,0.40128374099731445,445.0
8,1764611006.563966,-0.3525083661079407,1.464734673500061,0.5719406604766846,0.5617972016334534,321.0
8,1764611006.563966,-0.20753741264343262,1.6390053033828735,0.1648748815059662,0.4815404713153839,449.0
8,1764611006.563966,-1.9357441663742065,0.8072889447212219,-0.10148293524980545,0.0,558.0
8,1764611006.563966,-1.9807614088058472,0.8325306177139282,-0.007471247110515833,0.0,630.0
8,1764611006.563966,1.2452244758605957,2.1564557552337646,0.038078565150499344,0.0,653.0
8,1764611006.563966,1.309316873550415,2.175684928894043,-0.00576547859236598,0.0,618.0
8,1764611006.563966,1.334496021270752,2.2172274589538574,0.03679736703634262,0.0,582.0
8,1764611006.563966,-1.9410851001739502,1.5042953491210938,-0.8170779347419739,0.24077023565769196,448.0
8,1764611006.563966,1.4832820892333984,2.1801490783691406,0.017565347254276276,0.0,503.0
8,1764611006.563966,-1.9777095317840576,1.5496582984924316,-0.8004423379898071,0.24077023565769196,494.0
8,1764611006.563966,-0.6180341839790344,2.0477354526519775,-1.542172908782959,0.24077023565769196,391.0
8,1764611006.563966,1.552715539932251,2.191455364227295,0.0016470273258164525,0.0,515.0
8,1764611006.563966,-2.014333724975586,1.5747202634811401,-0.822265088558197,0.24077023565769196,355.0
8,1764611006.563966,-1.552715539932251,2.167445659637451,0.3235093653202057,0.6420539617538452,268.0
8,1764611006.563966,-2.093686103820801,1.6566059589385986,-0.5918023586273193,0.24077023565769196,224.0
8,1764611006.563966,-1.580946683883667,2.2104854583740234,0.30406805872917175,0.6420539617538452,262.0
8,1764611006.563966,-1.4100335836410522,2.3326613903045654,0.22043441236019135,0.3210269808769226,193.0
8,1764611006.563966,-1.5656867027282715,2.282309055328369,0.295372873544693,0.6420539617538452,189.0
8,1764611006.563966,-0.7553750872612,4.74352502822876,-0.547547459602356,0.0,564.0
8,1764611006.563966,1.4497097730636597,4.660738468170166,0.14772772789001465,0.0,541.0
8,1764611006.563966,-0.7630051374435425,4.792801856994629,-0.5411458611488342,0.0,563.0
8,1764611006.563966,1.5717905759811401,4.7649664878845215,-0.35035598278045654,0.0,633.0
8,1764611006.563966,1.5076981782913208,4.829655170440674,-0.4393973648548126,0.0,581.0
8,1764611006.563966,1.469547986984253,5.009058952331543,0.2258424609899521,0.0,576.0
8,1764611006.563966,1.4832820892333984,5.053223133087158,0.2806175649166107,0.0,684.0
8,1764611006.563966,1.5801836252212524,5.077450275421143,0.23217207193374634,0.0,684.0
8,1764611006.563966,1.6786112785339355,5.091707229614258,0.3322671949863434,0.0,633.0
8,1764611006.563966,1.6938714981079102,5.050296783447266,1.0029561519622803,0.0,522.0
9,1764611006.6719778,0.04806932434439659,0.006192944478243589,-0.00596522307023406,0.0,620.0
9,1764611006.6719778,0.06714445352554321,0.07092254608869553,-3.1310555641539395e-05,0.0,615.0
9,1764611006.6719778,0.0900346115231514,0.028776133432984352,-0.024578217417001724,0.0,604.0
9,1764611006.6719778,-0.08087854832410812,0.05131758004426956,0.019067035987973213,0.0,585.0
9,1764611006.6719778,-0.0732484981417656,0.12680360674858093,0.00410761684179306,0.0,610.0
9,1764611006.6719778,0.10300569981336594,0.0615323930978775,-0.08405330777168274,0.0,574.0
9,1764611006.6719778,0.13962994515895844,0.03458254411816597,-0.0277289729565382,0.0,600.0
9,1764611006.6719778,-0.123606838285923,0.07802026718854904,0.009775319136679173,0.0,603.0
9,1764611006.6719778,0.1403929442167282,0.08335833251476288,-0.1072135791182518,0.0,508.0
9,1764611006.6719778,0.18617326021194458,0.04732047766447067,-0.03540949523448944,0.0,581.0
9,1764611006.6719778,-0.16175709664821625,0.10683953762054443,0.023947909474372864,0.0,584.0
9,1764611006.6719778,-0.21287845075130463,1.4659788608551025,0.3117477297782898,0.5617972016334534,342.0
9,1764611006.6719778,-0.2197454869747162,1.4857605695724487,0.43134018778800964,0.5617972016334534,358.0
9,1764611006.6719778,0.025179170072078705,1.590835452079773,0.25580137968063354,0.4815404713153839,471.0
9,1764611006.6719778,-0.32732921838760376,1.5771359205245972,0.04819992929697037,0.5617972016334534,400.0
9,1764611006.6719778,0.025942176580429077,1.6395624876022339,0.2602980136871338,0.4815404713153839,479.0
9,1764611006.6719778,-0.337248295545578,1.625288486480713,0.035976484417915344,0.5617972016334534,488.0
9,1764611006.6719778,0.0267051812261343,1.6938512325286865,0.22646410763263702,0.4815404713153839,424.0
9,1764611006.6719778,-0.29375699162483215,1.683523416519165,0.02422167733311653,0.5617972016334534,451.0
9,1764611006.6719778,-0.30215004086494446,1.727497935295105,0.12203794717788696,0.5617972016334534,336.0
9,1764611006.6719778,-0.7622421383857727,1.589325189590454,0.3969189524650574,0.5617972016334534,376.0
9,1764611006.6719778,-0.31054309010505676,1.5427862405776978,-0.8876298069953918,0.5617972016334534,342.0
9,1764611006.6719778,-0.782843291759491,1.6348278522491455,0.39730557799339294,0.5617972016334534,382.0
9,1764611006.6719778,-1.9357441663742065,0.8073728680610657,-0.1008131206035614,0.0,619.0
9,1764611006.6719778,-1.9807614088058472,0.8325423002243042,-0.006037781480699778,0.0,572.0
9,1764611006.6719778,-1.9914435148239136,0.921177089214325,-0.11997375637292862,0.0,534.0
9,1764611006.6719778,1.2452244758605957,2.156703472137451,0.01954088732600212,0.0,536.0
9,1764611006.6719778,1.309316873550415,2.1756458282470703,-0.014218256808817387,0.0,597.0
9,1764611006.6719778,-1.5870506763458252,1.971295714378357,0.2078741043806076,0.3210269808769226,419.0
9,1764611006.6719778,-0.634820282459259,2.1012771129608154,-1.2765525579452515,0.3210269808769226,408.0
9,1764611006.6719778,1.334496021270752,2.217272996902466,0.03394906595349312,0.0,615.0
9,1764611006.6719778,-1.6175709962844849,1.9974654912948608,0.30319464206695557,0.3210269808769226,435.0
9,1764611006.6719778,-0.687467634677887,2.1378602981567383,-1.286574363708496,0.3210269808769226,389.0
9,1764611006.6719778,1.4832820892333984,2.1801702976226807,0.014709316194057465,0.0,517.0
9,1764611006.6719778,-2.266125440597534,1.178249478340149,-0.6556581258773804,0.3210269808769226,381.0
9,1764611006.6719778,-1.730495810508728,1.860172986984253,0.7061340808868408,0.3210269808769226,379.0
9,1764611006.6719778,-0.659236490726471,2.1039340496063232,-1.4464967250823975,0.40128374099731445,395.0
9,1764611006.6719778,1.552715539932251,2.1914548873901367,0.002113976050168276,0.0,519.0
9,1764611006.6719778,-1.8884377479553223,1.7636034488677979,0.7327412366867065,0.3210269808769226,396.0
9,1764611006.6719778,-1.552715539932251,2.1751341819763184,0.26696595549583435,-0.1605134904384613,336.0
9,1764611006.6719778,-0.6294792294502258,2.1751644611358643,-1.4442367553710938,0.3210269808769226,357.0
9,1764611006.6719778,-1.5382184982299805,2.248627185821533,0.2359141707420349,-0.1605134904384613,378.0
9,1764611006.6719778,-1.3245769739151,2.3617022037506104,0.38203856348991394,0.24077023565769196,300.0
9,1764611006.6719778,-1.391721487045288,2.391766309738159,0.30020052194595337,0.24077023565769196,210.0
9,1764611006.6719778,-0.7553750872612,4.740517616271973,-0.5730009078979492,0.0,529.0
9,1764611006.6719778,1.526010274887085,4.63513708114624,0.1810014694929123,0.0,526.0
9,1764611006.6719778,-0.7630051374435425,4.787621974945068,-0.5852058529853821,0.0,570.0
9,1764611006.6719778,1.5717905759811401,4.764384746551514,-0.3581797182559967,0.0,578.0
9,1764611006.6719778,1.5076981782913208,4.828619003295898,-0.4506404995918274,0.0,585.0
9,1764611006.6719778,1.469547986984253,5.008205413818359,0.24403022229671478,0.0,553.0
9,1764611006.6719778,1.4832820892333984,5.053086280822754,0.2830757796764374,0.0,668.0
9,1764611006.6719778,1.5801836252212524,5.077688694000244,0.22690169513225555,0.0,709.0
9,1764611006.6719778,1.6786112785339355,5.091501712799072,0.3354009687900543,0.0,609.0
9,1764611006.6719778,1.6938714981079102,5.042183876037598,1.0429741144180298,0.0,517.0
