frame_id,timestamp,x,y,z,doppler,snr
2,1764611346.2375205,0.04806932434439659,0.006230464670807123,-0.005926036741584539,0.0,641.0
2,1764611346.2375205,0.06714445352554321,0.07092255353927612,-1.1507795534271281e-05,0.0,606.0
2,1764611346.2375205,0.0900346115231514,0.028737954795360565,-0.024622846394777298,0.0,670.0
2,1764611346.2375205,-0.08087854832410812,0.05135628208518028,0.018962563946843147,0.0,617.0
2,1764611346.2375205,0.10300569981336594,0.061858631670475006,-0.08381351083517075,0.0,593.0
2,1764611346.2375205,0.13962994515895844,0.03466391563415527,-0.027627186849713326,0.0,644.0
2,1764611346.2375205,-0.123606838285923,0.0779993012547493,0.00994127057492733,0.0,619.0
2,1764611346.2375205,-0.0732484981417656,0.12680326402187347,0.004118476063013077,0.0,583.0
2,1764611346.2375205,0.1403929442167282,0.0833773985505104,-0.10719875991344452,0.0,548.0
2,1764611346.2375205,0.18617326021194458,0.04719438776373863,-0.035577382892370224,0.0,566.0
2,1764611346.2375205,-0.16175709664821625,0.10674308985471725,0.024374105036258698,0.0,550.0
2,1764611346.2375205,-1.9357441663742065,0.8125191926956177,-0.042742323130369186,0.0,609.0
2,1764611346.2375205,-1.9807614088058472,0.8243948817253113,0.11634420603513718,0.0,606.0
2,1764611346.2375205,-1.1750279664993286,1.7986167669296265,-0.029416434466838837,0.0,538.0
2,1764611346.2375205,-1.4764150381088257,1.6274545192718506,0.019980330020189285,-0.1605134904384613,497.0
2,1764611346.2375205,-1.5443223714828491,1.6312177181243896,-0.0016523515805602074,-0.1605134904384613,537.0
2,1764611346.2375205,-1.6137559413909912,1.631922721862793,-0.013912415131926537,-0.24077023565769196,507.0
2,1764611346.2375205,-1.7213397026062012,1.590539813041687,0.03582382574677467,0.24077023565769196,260.0
2,1764611346.2375205,-1.4283456802368164,1.8574074506759644,0.06306418776512146,-0.08025674521923065,414.0
2,1764611346.2375205,-1.4954900741577148,1.8670530319213867,0.05512774735689163,-0.08025674521923065,387.0
2,1764611346.2375205,-1.526010274887085,1.9051504135131836,0.056447431445121765,-0.08025674521923065,324.0
2,1764611346.2375205,1.2841377258300781,2.1338236331939697,-0.011080654338002205,0.0,479.0
2,1764611346.2375205,1.309316873550415,2.175652027130127,-0.01325504295527935,0.0,581.0
2,1764611346.2375205,1.334496021270752,2.217238426208496,0.03616156801581383,0.0,604.0
2,1764611346.2375205,1.4832820892333984,2.180145740509033,0.01800021342933178,0.0,517.0
2,1764611346.2375205,1.552715539932251,2.1914470195770264,0.006341203115880489,0.0,546.0
2,1764611346.2375205,-0.7553750872612,4.739431381225586,-0.5819169282913208,0.0,553.0
2,1764611346.2375205,1.4497097730636597,4.657938003540039,0.2189025580883026,0.0,550.0
2,1764611346.2375205,-0.7630051374435425,4.7883992195129395,-0.5788069367408752,0.0,511.0
2,1764611346.2375205,0.3853176236152649,4.916361331939697,-0.07871934026479721,0.0,500.0
2,1764611346.2375205,1.3871433734893799,4.713306903839111,0.4310975968837738,0.0,513.0
2,1764611346.2375205,-0.6165081858634949,4.861748218536377,-0.5555098056793213,0.0,521.0
2,1764611346.2375205,1.5717905759811401,4.764534950256348,-0.35617437958717346,0.0,508.0
2,1764611346.2375205,1.5076981782913208,4.829736709594727,-0.43850064277648926,0.0,515.0
2,1764611346.2375205,1.469547986984253,5.009498119354248,0.2158844769001007,0.0,559.0
2,1764611346.2375205,1.4832820892333984,5.053195953369141,0.2811071574687958,0.0,538.0
2,1764611346.2375205,1.5801836252212524,5.077519416809082,0.23065976798534393,0.0,556.0
2,1764611346.2375205,1.6786112785339355,5.091773986816406,0.3312377631664276,0.0,549.0
2,1764611346.2375205,4.448319911956787,0.852087676525116,-2.8879082202911377,1.5248781442642212,172.0
2,1764611346.2375205,-1.1750279664993286,5.076338768005371,-1.3052623271942139,1.5248781442642212,169.0
2,1764611346.2375205,1.6938714981079102,5.042123794555664,1.043262004852295,0.0,496.0
3,1764611346.3448796,0.04806932434439659,0.006240490358322859,-0.005915468093007803,0.0,596.0
3,1764611346.3448796,0.06714445352554321,0.07092255353927612,1.0777556781249586e-05,0.0,609.0
3,1764611346.3448796,0.0900346115231514,0.028763150796294212,-0.024593396112322807,0.0,684.0
3,1764611346.3448796,-0.08087854832410812,0.05134062096476555,0.01900491677224636,0.0,645.0
3,1764611346.3448796,0.10300569981336594,0.06184014678001404,-0.08382715284824371,0.0,651.0
3,1764611346.3448796,0.13962994515895844,0.03468773514032364,-0.027597278356552124,0.0,633.0
3,1764611346.3448796,-0.123606838285923,0.07799132168292999,0.010003631934523582,0.0,629.0
3,1764611346.3448796,-0.0732484981417656,0.12680578231811523,0.004040086176246405,0.0,544.0
3,1764611346.3448796,0.1403929442167282,0.08352281898260117,-0.10708548873662949,0.0,564.0
3,1764611346.3448796,0.18617326021194458,0.047255873680114746,-0.03549564629793167,0.0,576.0
3,1764611346.3448796,-0.16175709664821625,0.1067066639661789,0.0245331022888422,0.0,588.0
3,1764611346.3448796,-1.8907268047332764,0.7636851072311401,-0.21992194652557373,0.0,576.0
3,1764611346.3448796,-1.9357441663742065,0.8092370629310608,-0.08455529808998108,0.0,617.0
3,1764611346.3448796,-1.9807614088058472,0.8324717879295349,0.01240056287497282,0.0,572.0
3,1764611346.3448796,-1.4100334644317627,1.6191846132278442,-0.08139486610889435,-0.5617972016334534,172.0
3,1764611346.3448796,-1.1414556503295898,1.8202979564666748,0.013144626282155514,0.08025674521923065,416.0
