frame_id,timestamp,x,y,z,doppler,snr
2,1762912121.7396576,-1.886544942855835,1.8241506814956665,-0.05270811915397644,0.0,614.0
3,1762912121.848086,-0.028894711285829544,0.005336623638868332,-0.00512387789785862,0.0,535.0
3,1762912121.848086,0.05872151255607605,0.009001870639622211,-0.005413144826889038,0.0,602.0
3,1762912121.848086,-0.04380811005830765,0.03670500963926315,0.017092209309339523,0.0,564.0
3,1762912121.848086,0.05872151255607605,0.04234035685658455,0.05259107053279877,0.0,582.0
3,1762912121.848086,0.07969348132610321,0.03112858720123768,-0.02620500698685646,0.0,625.0
3,1762912121.848086,-0.07549908757209778,0.04325385019183159,0.020874248817563057,0.0,619.0
3,1762912121.848086,-0.036351412534713745,0.08175485581159592,-0.0012089600786566734,0.0,529.0
3,1762912121.848086,0.10066545009613037,0.04908990114927292,-0.041120026260614395,0.0,602.0
3,1762912121.848086,-0.1099863201379776,0.04588910937309265,-0.005604152102023363,0.0,683.0
3,1762912121.848086,0.12350159138441086,0.06926923245191574,-0.046798259019851685,0.0,628.0
3,1762912121.848086,-0.1421433389186859,0.04410471022129059,-0.009539046324789524,0.0,666.0
3,1762912121.848086,-0.19573836028575897,0.07264246046543121,0.0013518237974494696,0.0,568.0
3,1762912121.848086,-0.12350158393383026,1.375502347946167,0.7692424654960632,0.11929497867822647,358.0
3,1762912121.848086,-0.12583181262016296,1.4087458848953247,0.7705749273300171,0.11929497867822647,422.0
3,1762912121.848086,-0.12816202640533447,1.4238444566726685,0.8046090006828308,0.11929497867822647,401.0
3,1762912121.848086,-1.8618446588516235,1.677551507949829,0.38339197635650635,0.39764994382858276,299.0
3,1762912121.848086,1.001994013786316,2.3230631351470947,-0.4232577085494995,0.0,561.0
3,1762912121.848086,-1.9238286018371582,1.6960467100143433,0.0455111563205719,0.0,557.0
3,1762912121.848086,-1.8651070594787598,1.8023940324783325,-0.08013103157281876,0.0,583.0
3,1762912121.848086,-1.886544942855835,1.8239586353302002,-0.05897708982229233,0.0,576.0
4,1762912121.957109,-0.028894711285829544,0.005355558358132839,-0.005104083102196455,0.0,546.0
4,1762912121.957109,0.05872151255607605,0.00899322796612978,-0.005427503027021885,0.0,593.0
4,1762912121.957109,-0.04380811005830765,0.03671194612979889,0.017077313736081123,0.0,553.0
4,1762912121.957109,0.05872151255607605,0.04221223667263985,0.05269395560026169,0.0,577.0
4,1762912121.957109,0.07969348132610321,0.031143663451075554,-0.02618708275258541,0.0,615.0
4,1762912121.957109,-0.07549908757209778,0.043259523808956146,0.020862501114606857,0.0,566.0
4,1762912121.957109,-0.036351412534713745,0.08175411075353622,-0.0012578723253682256,0.0,549.0
4,1762912121.957109,0.10066545009613037,0.04911043494939804,-0.041095491498708725,0.0,638.0
4,1762912121.957109,-0.1099863201379776,0.045893244445323944,-0.005570183973759413,0.0,670.0
4,1762912121.957109,0.12350159138441086,0.06928826123476028,-0.04677010327577591,0.0,628.0
4,1762912121.957109,-0.1421433389186859,0.04411560297012329,-0.009488592855632305,0.0,646.0
4,1762912121.957109,-0.19573836028575897,0.07264570891857147,0.0011637225979939103,0.0,592.0
4,1762912121.957109,-1.8222309350967407,1.7160323858261108,0.40291622281074524,0.39764994382858276,388.0
4,1762912121.957109,1.001994013786316,2.322880506515503,-0.4242594838142395,0.0,554.0
4,1762912121.957109,-1.9238286018371582,1.696139931678772,0.041899923235177994,0.0,526.0
4,1762912121.957109,-1.843669056892395,1.7386811971664429,0.3970319628715515,0.39764994382858276,357.0
4,1762912121.957109,-1.8651070594787598,1.8023409843444824,-0.0813155248761177,0.0,531.0
4,1762912121.957109,-1.9056528806686401,1.7289988994598389,0.33573803305625916,0.2783549427986145,248.0
4,1762912121.957109,-1.8651070594787598,1.7627949714660645,0.38418760895729065,0.39764994382858276,278.0
4,1762912121.957109,-1.9275568723678589,1.7468326091766357,0.34993693232536316,0.31811994314193726,254.0
4,1762912121.957109,-1.886544942855835,1.8238611221313477,-0.06192012503743172,0.0,536.0
5,1762912121.957109,0.05872151255607605,0.009003267623484135,-0.005410824436694384,0.0,626.0
5,1762912121.957109,-0.04380811005830765,0.03670252859592438,0.017097530886530876,0.0,543.0
5,1762912121.957109,0.05872151255607605,0.042372286319732666,0.05256534740328789,0.0,565.0
5,1762912121.957109,0.07969348132610321,0.031130382791161537,-0.026202872395515442,0.0,594.0
5,1762912121.957109,-0.07549908757209778,0.0432380735874176,0.020906908437609673,0.0,602.0
5,1762912121.957109,-0.036351412534713745,0.0817541778087616,-0.001253390684723854,0.0,568.0
5,1762912121.957109,0.10066545009613037,0.049076326191425323,-0.04113622382283211,0.0,626.0
5,1762912121.957109,-0.1099863201379776,0.045889962464571,-0.005597157869488001,0.0,674.0
5,1762912121.957109,0.12350159138441086,0.06930171698331833,-0.046750158071517944,0.0,638.0
5,1762912121.957109,-0.1421433389186859,0.04411505535244942,-0.009491141885519028,0.0,666.0
5,1762912121.957109,1.001994013786316,2.322944402694702,-0.42390918731689453,0.0,577.0
5,1762912121.957109,-1.9238286018371582,1.6966171264648438,-0.011649523861706257,0.0,584.0
5,1762912121.957109,-1.8651070594787598,1.8020914793014526,-0.08667165786027908,0.0,628.0
5,1762912121.957109,-1.886544942855835,1.8229548931121826,-0.08449477702379227,0.0,609.0
6,1762912122.0655499,-0.028894711285829544,0.0053258915431797504,-0.005135030020028353,0.0,518.0
6,1762912122.0655499,0.05872151255607605,0.00898407120257616,-0.005442644003778696,0.0,610.0
6,1762912122.0655499,-0.04380811005830765,0.03669736906886101,0.017108606174588203,0.0,548.0
6,1762912122.0655499,0.05872151255607605,0.04222497344017029,0.0526837520301342,0.0,593.0
6,1762912122.0655499,0.07969348132610321,0.03114369325339794,-0.026187056675553322,0.0,630.0
6,1762912122.0655499,-0.07549908757209778,0.04326976463198662,0.020841237157583237,0.0,598.0
6,1762912122.0655499,-0.036351412534713745,0.08175434917211533,-0.0012418517144396901,0.0,560.0
6,1762912122.0655499,0.10066545009613037,0.049138057976961136,-0.04106246680021286,0.0,642.0
6,1762912122.0655499,-0.1099863201379776,0.04589482396841049,-0.00555716035887599,0.0,682.0
6,1762912122.0655499,0.12350159138441086,0.06934317201375961,-0.046688638627529144,0.0,628.0
6,1762912122.0655499,-0.1421433389186859,0.04412442818284035,-0.009447410702705383,0.0,665.0
6,1762912122.0655499,-0.19573836028575897,0.07264430075883865,0.0012488248758018017,0.0,582.0
6,1762912122.0655499,1.001994013786316,2.323024272918701,-0.423472136259079,0.0,572.0
6,1762912122.0655499,-1.9238286018371582,1.6966571807861328,0.00037701090332120657,0.0,600.0
6,1762912122.0655499,-1.8651070594787598,1.8030610084533691,-0.0633806362748146,0.0,640.0
6,1762912122.0655499,-1.886544942855835,1.8247299194335938,-0.025791458785533905,0.0,631.0
7,1762912122.1757317,-0.028894711285829544,0.005276740062981844,-0.005185524467378855,0.0,522.0
7,1762912122.1757317,0.05872151255607605,0.008973633870482445,-0.005459833890199661,0.0,618.0
7,1762912122.1757317,-0.04380811005830765,0.036730267107486725,0.01703786291182041,0.0,556.0
7,1762912122.1757317,0.10066545009613037,0.049122367054224014,-0.04108123481273651,0.0,609.0
7,1762912122.1757317,-0.1099863201379776,0.0458994060754776,-0.0055192033760249615,0.0,646.0
7,1762912122.1757317,0.12350159138441086,0.06926829367876053,-0.04679965227842331,0.0,622.0
7,1762912122.1757317,-0.1421433389186859,0.04412132501602173,-0.009461917914450169,0.0,674.0
7,1762912122.1757317,-0.46930602192878723,1.3785672187805176,0.6150588393211365,0.23858995735645294,336.0
7,1762912122.1757317,-0.45299452543258667,1.3995071649551392,0.6560183763504028,0.23858995735645294,379.0
7,1762912122.1757317,-0.46138331294059753,1.4187591075897217,0.6822041869163513,0.23858995735645294,332.0
7,1762912122.1757317,-0.15938696265220642,1.5279912948608398,0.7281978726387024,0.39764994382858276,363.0
7,1762912122.1757317,-0.1621832251548767,1.5796409845352173,0.6864209175109863,0.39764994382858276,340.0
7,1762912122.1757317,1.029956579208374,2.291994333267212,-0.3370230793952942,0.0,549.0
7,1762912122.1757317,-1.9410721063613892,1.4960448741912842,0.6494015455245972,0.0,532.0
7,1762912122.1757317,1.001994013786316,2.327064275741577,-0.40067848563194275,0.0,564.0
7,1762912122.1757317,-1.9238286018371582,1.6959391832351685,-0.04935965687036514,0.0,546.0
7,1762912122.1757317,0.9730993509292603,2.3552207946777344,-0.48957476019859314,0.0,530.0
7,1762912122.1757317,-1.8651070594787598,1.7992475032806396,-0.13324430584907532,0.0,630.0
7,1762912122.1757317,2.4607107639312744,0.913196861743927,0.018158281221985817,0.11929497867822647,363.0
7,1762912122.1757317,-2.3376753330230713,0.8727582097053528,0.8142008781433105,0.11929497867822647,295.0
7,1762912122.1757317,-1.886544942855835,1.8247021436691284,-0.02766578644514084,0.0,623.0
7,1762912122.1757317,2.4471957683563232,1.000248670578003,-0.2399117797613144,0.07952998578548431,339.0
7,1762912122.1757317,-2.3642399311065674,1.134446144104004,0.41258129477500916,0.11929497867822647,293.0
7,1762912122.1757317,-0.8710357546806335,2.1384403705596924,-1.3096532821655273,0.07952998578548431,357.0
8,1762912122.28451,-0.028894711285829544,0.005310360342264175,-0.0051510874181985855,0.0,544.0
8,1762912122.28451,0.05872151255607605,0.008994340896606445,-0.005425645038485527,0.0,629.0
8,1762912122.28451,-0.04380811005830765,0.03672685846686363,0.01704520732164383,0.0,550.0
8,1762912122.28451,0.10066545009613037,0.04915681108832359,-0.04104001447558403,0.0,601.0
8,1762912122.28451,-0.1099863201379776,0.0458957701921463,-0.005549327936023474,0.0,661.0
8,1762912122.28451,0.12350159138441086,0.06925784796476364,-0.04681512340903282,0.0,613.0
8,1762912122.28451,-0.1421433389186859,0.044112879782915115,-0.009501224383711815,0.0,649.0
8,1762912122.28451,-0.19573836028575897,0.07264091074466705,0.001432808698154986,0.0,586.0
8,1762912122.28451,-0.4026618003845215,1.5038765668869019,0.41279885172843933,0.39764994382858276,456.0
8,1762912122.28451,-0.4101184904575348,1.5166045427322388,0.472089558839798,0.39764994382858276,486.0
8,1762912122.28451,-0.4175751805305481,1.5342912673950195,0.511356770992279,0.39764994382858276,488.0
8,1762912122.28451,-0.6906768083572388,1.4153642654418945,-0.6404241323471069,0.39764994382858276,312.0
8,1762912122.28451,-0.39846742153167725,1.5755692720413208,0.49923816323280334,0.39764994382858276,405.0
8,1762912122.28451,-0.10625797510147095,1.5671463012695312,0.6505349278450012,0.5169448852539062,387.0
8,1762912122.28451,-0.10812214761972427,1.6052578687667847,0.6357662081718445,0.5169448852539062,419.0
8,1762912122.28451,-0.1374828964471817,1.6199226379394531,0.6736308932304382,0.5169448852539062,414.0
8,1762912122.28451,-0.02796262502670288,1.7444604635238647,0.3984623849391937,0.556709885597229,354.0
8,1762912122.28451,-0.2516636252403259,1.6761419773101807,0.5743778347969055,0.4771799147129059,366.0
8,1762912122.28451,-0.056857336312532425,1.7891603708267212,0.32560065388679504,0.556709885597229,323.0
8,1762912122.28451,1.001994013786316,2.3244569301605225,-0.4155356287956238,0.0,568.0
8,1762912122.28451,-1.9238286018371582,1.695605754852295,-0.05972560495138168,0.0,585.0
8,1762912122.28451,-1.8651070594787598,1.8006958961486816,-0.11198322474956512,0.0,621.0
8,1762912122.28451,-1.886544942855835,1.82467520236969,-0.02940552495419979,0.0,592.0
8,1762912122.28451,-2.073894739151001,1.6261074542999268,-0.3186796009540558,0.15905997157096863,313.0
8,1762912122.28451,-0.8710357546806335,2.118119478225708,-1.342270016670227,0.15905997157096863,333.0
8,1762912122.28451,-1.534682035446167,2.061891555786133,0.6634578108787537,0.15905997157096863,339.0
8,1762912122.28451,-2.2053189277648926,1.3919771909713745,-0.7523691654205322,0.19882497191429138,354.0
8,1762912122.28451,-0.9754295349121094,1.9892786741256714,-1.5679280757904053,0.23858995735645294,373.0
8,1762912122.28451,-2.2724292278289795,1.3332055807113647,-0.7671534419059753,0.19882497191429138,350.0
8,1762912122.28451,-0.9432725310325623,2.1135692596435547,-1.4740955829620361,0.23858995735645294,413.0
9,1762912122.3929756,-0.028894711285829544,0.0052282121032476425,-0.005234451033174992,0.0,543.0
9,1762912122.3929756,0.05872151255607605,0.008977485820651054,-0.00545349158346653,0.0,619.0
9,1762912122.3929756,-0.04380811005830765,0.03671036660671234,0.017080700024962425,0.0,543.0
9,1762912122.3929756,0.05872151255607605,0.042334675788879395,0.05259564146399498,0.0,589.0
9,1762912122.3929756,0.07969348132610321,0.031119661405682564,-0.026215605437755585,0.0,606.0
9,1762912122.3929756,-0.07549908757209778,0.043262943625450134,0.02085540071129799,0.0,574.0
9,1762912122.3929756,-0.036351412534713745,0.08175410330295563,-0.0012583842035382986,0.0,553.0
9,1762912122.3929756,0.10066545009613037,0.049139779061079025,-0.041060399264097214,0.0,634.0
9,1762912122.3929756,-0.1099863201379776,0.045892875641584396,-0.005573206581175327,0.0,680.0
9,1762912122.3929756,0.12350159138441086,0.06934933364391327,-0.046679478138685226,0.0,652.0
9,1762912122.3929756,-0.1421433389186859,0.04411640763282776,-0.009484817273914814,0.0,701.0
9,1762912122.3929756,-0.35885366797447205,1.5952417850494385,0.1325974464416504,0.5169448852539062,488.0
9,1762912122.3929756,-0.39147672057151794,1.6004210710525513,0.27441343665122986,0.5169448852539062,555.0
9,1762912122.3929756,-0.4250319004058838,1.6056714057922363,0.3627679944038391,0.5169448852539062,561.0
9,1762912122.3929756,-0.4324885904788971,1.6238126754760742,0.41100865602493286,0.5169448852539062,497.0
9,1762912122.3929756,-0.08109161257743835,1.6364268064498901,0.555223822593689,0.5964748859405518,393.0
9,1762912122.3929756,-0.0824897438287735,1.6558408737182617,0.5900983214378357,0.5964748859405518,440.0
9,1762912122.3929756,-0.11185050010681152,1.6770459413528442,0.6145756840705872,0.5964748859405518,470.0
9,1762912122.3929756,0.0,1.791024923324585,0.3202698528766632,0.6362398862838745,410.0
9,1762912122.3929756,-0.25585800409317017,1.6754803657531738,0.6615470051765442,0.556709885597229,482.0
9,1762912122.3929756,0.0,1.8196557760238647,0.32957664132118225,0.6362398862838745,388.0
9,1762912122.3929756,-0.3178418278694153,1.6861149072647095,0.6897546648979187,0.556709885597229,430.0
9,1762912122.3929756,0.0,1.8678138256072998,0.20553381741046906,0.5964748859405518,361.0
9,1762912122.3929756,-0.08808226883411407,1.847635269165039,0.33084484934806824,0.6362398862838745,378.0
9,1762912122.3929756,-0.9535255432128906,1.6646496057510376,0.44158124923706055,0.39764994382858276,405.0
9,1762912122.3929756,-0.999197781085968,1.6672859191894531,0.4640541076660156,0.39764994382858276,379.0
9,1762912122.3929756,0.5219689607620239,1.8397622108459473,-0.8378837704658508,0.556709885597229,341.0
9,1762912122.3929756,-0.35885366797447205,2.0363385677337646,0.2894381880760193,0.556709885597229,388.0
9,1762912122.3929756,1.9853463172912598,0.5269070267677307,0.5152027606964111,0.556709885597229,391.0
9,1762912122.3929756,-0.36398014426231384,2.065241575241089,0.29489216208457947,0.556709885597229,380.0
9,1762912122.3929756,1.001994013786316,2.324220895767212,-0.4168544113636017,0.0,590.0
9,1762912122.3929756,-1.9238286018371582,1.6935065984725952,0.10335243493318558,0.0,576.0
9,1762912122.3929756,-0.8514619469642639,1.9288525581359863,-1.5126831531524658,0.39764994382858276,358.0
9,1762912122.3929756,-1.8651070594787598,1.80022394657135,-0.11932790279388428,0.0,621.0
9,1762912122.3929756,-1.9056528806686401,1.7122544050216675,-0.4127252697944641,0.39764994382858276,401.0
9,1762912122.3929756,-1.3785574436187744,1.962534785270691,0.9908110499382019,0.39764994382858276,365.0
9,1762912122.3929756,-1.886544942855835,1.8230830430984497,-0.08168381452560425,0.0,579.0
9,1762912122.3929756,-1.3944028615951538,2.001756429672241,0.9684875011444092,0.39764994382858276,415.0
9,1762912122.3929756,-0.9022606611251831,1.9462283849716187,-1.5124404430389404,0.39764994382858276,451.0
9,1762912122.3929756,-1.9685686826705933,1.691832423210144,-0.389609694480896,0.39764994382858276,472.0
9,1762912122.3929756,-1.8665051460266113,1.8779289722442627,0.19069187343120575,0.15905997157096863,320.0
9,1762912122.3929756,-1.576159954071045,2.0721120834350586,0.5185498595237732,0.23858995735645294,275.0
9,1762912122.3929756,-1.4102483987808228,2.0340864658355713,0.9594343304634094,0.39764994382858276,458.0
9,1762912122.3929756,-1.9909389019012451,1.7106573581695557,-0.39577212929725647,0.39764994382858276,501.0
9,1762912122.3929756,-0.8710357546806335,2.1216249465942383,-1.3367218971252441,0.19882497191429138,347.0
9,1762912122.3929756,-0.9125136137008667,1.9713737964630127,-1.525721549987793,0.39764994382858276,474.0
9,1762912122.3929756,-1.4260938167572021,2.0746171474456787,0.9318193793296814,0.39764994382858276,401.0
9,1762912122.3929756,-0.8808226585388184,2.0045864582061768,-1.5530140399932861,0.39764994382858276,412.0
9,1762912122.3929756,-2.0133090019226074,1.7281107902526855,-0.4077843129634857,0.39764994382858276,454.0
9,1762912122.3929756,-1.4419392347335815,2.1318490505218506,0.8620450496673584,0.39764994382858276,349.0
9,1762912122.3929756,-0.8481996059417725,2.5782008171081543,0.023025086149573326,0.39764994382858276,350.0
9,1762912122.3929756,-1.9932689666748047,1.784245252609253,-0.4587360620498657,0.39764994382858276,375.0
10,1762912122.5017407,0.05872151255607605,0.008965729735791683,-0.005472797900438309,0.0,620.0
10,1762912122.5017407,-0.04380811005830765,0.036702144891023636,0.017098354175686836,0.0,539.0
10,1762912122.5017407,0.05872151255607605,0.04247129335999489,0.052485380321741104,0.0,581.0
10,1762912122.5017407,0.07969348132610321,0.03113156370818615,-0.02620146982371807,0.0,595.0
10,1762912122.5017407,-0.07549908757209778,0.043254103511571884,0.020873717963695526,0.0,580.0
10,1762912122.5017407,-0.036351412534713745,0.08175474405288696,-0.001216680509969592,0.0,572.0
10,1762912122.5017407,0.10066545009613037,0.049128759652376175,-0.04107358679175377,0.0,604.0
10,1762912122.5017407,-0.1099863201379776,0.0458865687251091,-0.005624913144856691,0.0,651.0
10,1762912122.5017407,0.12350159138441086,0.06932135671377182,-0.046721018850803375,0.0,592.0
10,1762912122.5017407,-0.1421433389186859,0.04411892220377922,-0.009473117999732494,0.0,708.0
10,1762912122.5017407,-0.19573836028575897,0.072645403444767,0.0011840008664876223,0.0,594.0
10,1762912122.5017407,-0.39846742153167725,1.632946491241455,0.2552309036254883,0.6362398862838745,468.0
10,1762912122.5017407,-0.4054580628871918,1.6538680791854858,0.3050675094127655,0.6362398862838745,527.0
10,1762912122.5017407,-0.4399452805519104,1.6658496856689453,0.35808244347572327,0.6362398862838745,557.0
10,1762912122.5017407,-0.4194393754005432,1.7102452516555786,0.3191060721874237,0.6362398862838745,486.0
10,1762912122.5017407,-0.11185050010681152,1.7269823551177979,0.4557606875896454,0.6760048866271973,486.0
10,1762912122.5017407,-0.1421433389186859,1.7739475965499878,0.3784816265106201,0.6760048866271973,518.0
10,1762912122.5017407,-0.17336827516555786,1.806809425354004,0.35376790165901184,0.6760048866271973,535.0
10,1762912122.5017407,-0.20552529394626617,1.8412288427352905,0.3140203058719635,0.6760048866271973,602.0
10,1762912122.5017407,-0.20878759026527405,1.8756332397460938,0.2869923412799835,0.6760048866271973,538.0
10,1762912122.5017407,-0.7573210597038269,1.7454191446304321,0.3724205493927002,0.5964748859405518,465.0
10,1762912122.5017407,-0.21204990148544312,1.8565943241119385,0.5165389180183411,0.6362398862838745,406.0
10,1762912122.5017407,-0.830489993095398,1.7412209510803223,0.3920443058013916,0.5964748859405518,459.0
10,1762912122.5017407,-0.24607110023498535,1.648682713508606,1.0471664667129517,0.6362398862838745,331.0
10,1762912122.5017407,-0.9055230021476746,1.7251307964324951,0.444450706243515,0.5964748859405518,436.0
10,1762912122.5017407,1.7537225484848022,1.1579939126968384,0.2610989809036255,0.556709885597229,378.0
10,1762912122.5017407,-0.33089104294776917,2.071593999862671,0.2892650067806244,0.556709885597229,356.0
10,1762912122.5017407,1.8119781017303467,1.1004374027252197,0.3430101275444031,0.556709885597229,438.0
10,1762912122.5017407,2.0468640327453613,0.3687961995601654,0.5349951982498169,0.5964748859405518,416.0
10,1762912122.5017407,-0.33555150032043457,2.096771240234375,0.3206849694252014,0.556709885597229,438.0
10,1762912122.5017407,2.041271448135376,0.5619215965270996,0.5082669258117676,0.5964748859405518,399.0
10,1762912122.5017407,-0.3402119278907776,2.1268467903137207,0.31884074211120605,0.556709885597229,369.0
10,1762912122.5017407,1.001994013786316,2.3338816165924072,-0.35884079337120056,0.0,577.0
10,1762912122.5017407,-1.843669056892395,1.724586009979248,-0.4543675184249878,0.0,520.0
10,1762912122.5017407,0.9730993509292603,2.3808462619781494,-0.3439752459526062,0.0,532.0
10,1762912122.5017407,-1.9056528806686401,1.7527154684066772,-0.1736254245042801,0.0,578.0
10,1762912122.5017407,-1.886544942855835,1.8205170631408691,-0.126577228307724,0.0,611.0
10,1762912122.5017407,-1.4102483987808228,2.0383400917053223,0.9503633379936218,0.43741491436958313,393.0
10,1762912122.5017407,-0.8710357546806335,1.9900583028793335,-1.5257083177566528,0.39764994382858276,431.0
10,1762912122.5017407,-1.9494609832763672,1.7418259382247925,-0.460940420627594,0.39764994382858276,397.0
10,1762912122.5017407,-1.4260938167572021,2.0924203395843506,0.8911237120628357,0.43741491436958313,437.0
10,1762912122.5017407,-1.2583181858062744,1.919690489768982,1.3919382095336914,0.39764994382858276,512.0
10,1762912122.5017407,-0.8808226585388184,2.015913486480713,-1.538282036781311,0.39764994382858276,453.0
10,1762912122.5017407,-1.9713650941848755,1.7255187034606934,-0.5851263403892517,0.39764994382858276,492.0
10,1762912122.5017407,-0.9330195188522339,2.0079967975616455,-1.5698773860931396,0.39764994382858276,439.0
10,1762912122.5017407,-1.3147093057632446,2.046627998352051,1.2041363716125488,0.39764994382858276,445.0
10,1762912122.5017407,-2.0356788635253906,1.6913832426071167,-0.6019348502159119,0.43741491436958313,432.0
10,1762912122.5017407,-1.4419392347335815,2.1604621410369873,0.7875949740409851,0.43741491436958313,417.0
10,1762912122.5017407,-0.8575204610824585,2.081861734390259,1.568568229675293,0.39764994382858276,385.0
10,1762912122.5017407,-1.3720327615737915,2.2359533309936523,0.8049437403678894,0.39764994382858276,370.0
10,1762912122.5017407,-0.9101834297180176,2.120011329650879,-1.5399988889694214,0.43741491436958313,423.0
10,1762912122.5017407,-2.5138399600982666,0.6834092736244202,-0.9529111981391907,0.43741491436958313,433.0
10,1762912122.5017407,-2.453254222869873,1.3182035684585571,-0.3236096501350403,0.43741491436958313,418.0
10,1762912122.5017407,-0.9199703335762024,2.1828882694244385,-1.499831199645996,0.43741491436958313,381.0
10,1762912122.5017407,-1.577091932296753,1.759315013885498,1.5094478130340576,0.43741491436958313,343.0
11,1762912122.6119483,-0.028894711285829544,0.005276612937450409,-0.005185653921216726,0.0,546.0
11,1762912122.6119483,0.05872151255607605,0.008940830826759338,-0.005513383075594902,0.0,623.0
11,1762912122.6119483,-0.04380811005830765,0.03671872615814209,0.017062723636627197,0.0,555.0
11,1762912122.6119483,0.05872151255607605,0.04228083789348602,0.052638933062553406,0.0,590.0
11,1762912122.6119483,0.07969348132610321,0.031146196648478508,-0.026184072718024254,0.0,596.0
11,1762912122.6119483,-0.07549908757209778,0.043244700878858566,0.02089320495724678,0.0,604.0
11,1762912122.6119483,-0.036351412534713745,0.08175326138734818,-0.0013118990464136004,0.0,582.0
11,1762912122.6119483,0.10066545009613037,0.049121711403131485,-0.04108202084898949,0.0,609.0
11,1762912122.6119483,-0.1099863201379776,0.04588988050818443,-0.005597819574177265,0.0,644.0
11,1762912122.6119483,0.12350159138441086,0.06931204348802567,-0.04673484340310097,0.0,621.0
11,1762912122.6119483,-0.1421433389186859,0.04412921518087387,-0.009425031021237373,0.0,644.0
11,1762912122.6119483,-0.19573836028575897,0.07264231890439987,0.0013593056937679648,0.0,569.0
11,1762912122.6119483,-0.3574555516242981,1.711733102798462,0.19754737615585327,0.6362398862838745,395.0
11,1762912122.6119483,-0.39147675037384033,1.7240880727767944,0.2774221897125244,0.6362398862838745,507.0
11,1762912122.6119483,-0.3980013430118561,1.7507697343826294,0.29452258348464966,0.6362398862838745,530.0
11,1762912122.6119483,0.4045259654521942,1.7540864944458008,0.4234468936920166,0.71576988697052,354.0
11,1762912122.6119483,-0.664578378200531,1.6691443920135498,0.43824729323387146,0.71576988697052,308.0
11,1762912122.6119483,-0.4045259654521942,1.7835780382156372,0.2738177478313446,0.6362398862838745,499.0
11,1762912122.6119483,-0.4045259654521942,1.784436583518982,-0.2681652903556824,0.7555348873138428,295.0
11,1762912122.6119483,-0.05872151255607605,1.8543564081192017,0.29814010858535767,0.71576988697052,514.0
11,1762912122.6119483,-0.4175751805305481,1.8484153747558594,0.2301059365272522,0.5964748859405518,254.0
11,1762912122.6119483,-0.08948040008544922,1.867509126663208,0.3851742148399353,0.5964748859405518,333.0
11,1762912122.6119483,-0.08948040008544922,1.87413489818573,0.35152286291122437,0.71576988697052,610.0
11,1762912122.6119483,-0.09087853133678436,1.9058176279067993,0.34397825598716736,0.71576988697052,588.0
11,1762912122.6119483,-0.15379443764686584,1.9285229444503784,0.36388179659843445,0.71576988697052,534.0
11,1762912122.6119483,-1.0765610933303833,1.5208613872528076,-0.6350272297859192,0.6362398862838745,347.0
11,1762912122.6119483,-0.6459366083145142,1.8084428310394287,0.4330857992172241,0.5964748859405518,401.0
