frame_id,timestamp,x,y,z,doppler,snr
3,1762914485.5104923,0.10066545009613037,0.04905952513217926,-0.04115626588463783,0.0,632.0
3,1762914485.5104923,-0.1099863201379776,0.0458834283053875,-0.005650477018207312,0.0,660.0
3,1762914485.5104923,0.12350159138441086,0.06934382021427155,-0.04668767750263214,0.0,611.0
3,1762914485.5104923,-0.1421433389186859,0.04412383958697319,-0.009450234472751617,0.0,678.0
3,1762914485.5104923,-0.19573836028575897,0.07264058291912079,0.0014489126624539495,0.0,569.0
3,1762914485.5104923,1.001994013786316,2.3267645835876465,-0.4024133086204529,0.0,607.0
4,1762914485.6189394,-0.028894711285829544,0.005392001010477543,-0.005065567791461945,0.0,588.0
4,1762914485.6189394,0.05872151255607605,0.008969403803348541,-0.005466769449412823,0.0,641.0
4,1762914485.6189394,-0.04380811005830765,0.036719486117362976,0.01706109009683132,0.0,572.0
4,1762914485.6189394,0.05872151255607605,0.04233229160308838,0.05259755626320839,0.0,588.0
4,1762914485.6189394,0.07969348132610321,0.030997885391116142,-0.02635948359966278,0.0,608.0
4,1762914485.6189394,-0.07549908757209778,0.04324018210172653,0.020902549847960472,0.0,614.0
4,1762914485.6189394,-0.036351412534713745,0.08175134658813477,-0.0014266459038481116,0.0,557.0
4,1762914485.6189394,0.10066545009613037,0.0490347221493721,-0.041185807436704636,0.0,616.0
4,1762914485.6189394,-0.1099863201379776,0.04588500037789345,-0.005637662019580603,0.0,680.0
4,1762914485.6189394,0.12350159138441086,0.06927967816591263,-0.04678281024098396,0.0,572.0
4,1762914485.6189394,-0.1421433389186859,0.044121790677309036,-0.00945979356765747,0.0,642.0
4,1762914485.6189394,-0.19573836028575897,0.07264186441898346,0.0013836233410984278,0.0,593.0
4,1762914485.6189394,1.001994013786316,2.327014207839966,-0.4009670317173004,0.0,606.0
5,1762914485.6189394,-0.028894711285829544,0.005411290563642979,-0.005044956225901842,0.0,537.0
5,1762914485.6189394,0.05872151255607605,0.008990134112536907,-0.005432627163827419,0.0,592.0
5,1762914485.6189394,-0.04380811005830765,0.036716192960739136,0.017068173736333847,0.0,539.0
5,1762914485.6189394,0.05872151255607605,0.04224991798400879,0.05266375094652176,0.0,604.0
5,1762914485.6189394,0.07969348132610321,0.03104456700384617,-0.02630448341369629,0.0,577.0
5,1762914485.6189394,-0.07549908757209778,0.04323720559477806,0.02090870961546898,0.0,560.0
5,1762914485.6189394,-0.036351412534713745,0.08175298571586609,-0.0013292275834828615,0.0,535.0
5,1762914485.6189394,0.10066545009613037,0.04905038699507713,-0.04116715118288994,0.0,594.0
5,1762914485.6189394,-0.1099863201379776,0.04588441923260689,-0.005642339121550322,0.0,682.0
5,1762914485.6189394,0.12350159138441086,0.06933357566595078,-0.046702880412340164,0.0,626.0
5,1762914485.6189394,-0.1421433389186859,0.04412989690899849,-0.009421879425644875,0.0,675.0
5,1762914485.6189394,-0.19573836028575897,0.07264246046543121,0.0013520859647542238,0.0,598.0
6,1762914485.7274523,-0.028894711285829544,0.005415736697614193,-0.005040180869400501,0.0,512.0
6,1762914485.7274523,0.05872151255607605,0.00899024959653616,-0.00543242646381259,0.0,590.0
6,1762914485.7274523,-0.04380811005830765,0.036712102591991425,0.01707696169614792,0.0,569.0
6,1762914485.7274523,0.05872151255607605,0.042427659034729004,0.05252065882086754,0.0,606.0
6,1762914485.7274523,0.07969348132610321,0.03099527396261692,-0.026362547650933266,0.0,596.0
6,1762914485.7274523,-0.07549908757209778,0.04324272274971008,0.020897291600704193,0.0,607.0
6,1762914485.7274523,-0.036351412534713745,0.08175380527973175,-0.0012774833012372255,0.0,585.0
6,1762914485.7274523,0.10066545009613037,0.049040596932172775,-0.04117881506681442,0.0,630.0
6,1762914485.7274523,-0.1099863201379776,0.04588012397289276,-0.0056772734969854355,0.0,664.0
6,1762914485.7274523,0.12350159138441086,0.06930405646562576,-0.046746671199798584,0.0,598.0
6,1762914485.7274523,-0.1421433389186859,0.04411393776535988,-0.009496310725808144,0.0,668.0
6,1762914485.7274523,-0.19573836028575897,0.07264237105846405,0.0013564741238951683,0.0,570.0
6,1762914485.7274523,1.001994013786316,2.3268516063690186,-0.40191036462783813,0.0,549.0
7,1762914485.8354628,-0.028894711285829544,0.005392541643232107,-0.0050649940967559814,0.0,551.0
7,1762914485.8354628,0.05872151255607605,0.00897324550896883,-0.005460464861243963,0.0,593.0
7,1762914485.8354628,-0.04380811005830765,0.03672846779227257,0.01704174093902111,0.0,529.0
7,1762914485.8354628,0.05872151255607605,0.04229952022433281,0.052623916417360306,0.0,596.0
7,1762914485.8354628,0.07969348132610321,0.031005173921585083,-0.02635090798139572,0.0,583.0
7,1762914485.8354628,-0.07549908757209778,0.04322792962193489,0.020927883684635162,0.0,600.0
7,1762914485.8354628,-0.036351412534713745,0.08175387233495712,-0.0012729851296171546,0.0,593.0
7,1762914485.8354628,0.10066545009613037,0.04904424026608467,-0.04117447882890701,0.0,615.0
7,1762914485.8354628,-0.1099863201379776,0.045879364013671875,-0.00568341976031661,0.0,662.0
7,1762914485.8354628,0.12350159138441086,0.06929851323366165,-0.04675489664077759,0.0,597.0
7,1762914485.8354628,-0.1421433389186859,0.04412199929356575,-0.009458753280341625,0.0,655.0
7,1762914485.8354628,-0.19573836028575897,0.07264235615730286,0.0013585836859419942,0.0,576.0
7,1762914485.8354628,1.001994013786316,2.326578140258789,-0.40348976850509644,0.0,615.0
7,1762914485.8354628,0.9730993509292603,2.369089126586914,-0.41733023524284363,0.0,566.0
8,1762914485.9438639,-0.028894711285829544,0.005393275059759617,-0.005064212251454592,0.0,517.0
8,1762914485.9438639,0.05872151255607605,0.008997187949717045,-0.005420932080596685,0.0,585.0
8,1762914485.9438639,-0.04380811005830765,0.03670790046453476,0.017086002975702286,0.0,525.0
8,1762914485.9438639,0.05872151255607605,0.04228587821125984,0.05263487622141838,0.0,614.0
8,1762914485.9438639,0.07969348132610321,0.031010350212454796,-0.026344817131757736,0.0,604.0
8,1762914485.9438639,-0.07549908757209778,0.04322703182697296,0.020929735153913498,0.0,570.0
8,1762914485.9438639,-0.036351412534713745,0.08175268769264221,-0.0013470877893269062,0.0,568.0
8,1762914485.9438639,0.10066545009613037,0.04904470220208168,-0.041173920035362244,0.0,633.0
8,1762914485.9438639,-0.1099863201379776,0.04588134214282036,-0.005667406599968672,0.0,650.0
8,1762914485.9438639,0.12350159138441086,0.06930162757635117,-0.04675028473138809,0.0,650.0
8,1762914485.9438639,-0.1421433389186859,0.04411087557673454,-0.009510497562587261,0.0,658.0
8,1762914485.9438639,-0.19573836028575897,0.07264437526464462,0.0012447034241631627,0.0,609.0
8,1762914485.9438639,-0.2050592452287674,1.5017712116241455,0.6275255084037781,0.15905997157096863,339.0
8,1762914485.9438639,1.001994013786316,2.3265066146850586,-0.4039020538330078,0.0,619.0
9,1762914486.0526323,-0.028894711285829544,0.005377943627536297,-0.00508048664778471,0.0,520.0
9,1762914486.0526323,0.05872151255607605,0.008999904617667198,-0.005416424013674259,0.0,598.0
9,1762914486.0526323,-0.04380811005830765,0.03669796511530876,0.01710733026266098,0.0,579.0
9,1762914486.0526323,0.05872151255607605,0.04219115525484085,0.05271083489060402,0.0,609.0
9,1762914486.0526323,0.07969348132610321,0.03101872093975544,-0.026334960013628006,0.0,655.0
9,1762914486.0526323,-0.07549908757209778,0.043236956000328064,0.02090921625494957,0.0,592.0
9,1762914486.0526323,-0.036351412534713745,0.08175290375947952,-0.0013337060809135437,0.0,552.0
9,1762914486.0526323,0.10066545009613037,0.04903925582766533,-0.04118040204048157,0.0,613.0
9,1762914486.0526323,-0.1099863201379776,0.04588254541158676,-0.005657640751451254,0.0,640.0
9,1762914486.0526323,0.12350159138441086,0.06929516792297363,-0.04675985127687454,0.0,629.0
9,1762914486.0526323,-0.1421433389186859,0.04412413761019707,-0.009448816999793053,0.0,655.0
9,1762914486.0526323,-0.19573836028575897,0.0726441964507103,0.001255713519640267,0.0,571.0
9,1762914486.0526323,0.20133090019226074,1.491220474243164,-0.574379563331604,0.11929497867822647,302.0
9,1762914486.0526323,-0.47816088795661926,1.4920459985733032,0.37328964471817017,0.11929497867822647,282.0
9,1762914486.0526323,-0.15099817514419556,1.354309320449829,0.8586211800575256,0.11929497867822647,349.0
9,1762914486.0526323,-0.15379443764686584,1.40597403049469,0.8311071395874023,0.11929497867822647,388.0
9,1762914486.0526323,-0.1826891452074051,1.447861671447754,0.812542736530304,0.11929497867822647,387.0
9,1762914486.0526323,1.001994013786316,2.3262572288513184,-0.40533632040023804,0.0,569.0
9,1762914486.0526323,0.9730993509292603,2.3687994480133057,-0.4189707934856415,0.0,578.0
10,1762914486.1610186,-0.028894711285829544,0.005411198828369379,-0.0050450535491108894,0.0,556.0
10,1762914486.1610186,0.05872151255607605,0.009000357240438461,-0.00541567662730813,0.0,633.0
10,1762914486.1610186,-0.04380811005830765,0.03668993338942528,0.01712455227971077,0.0,570.0
10,1762914486.1610186,0.05872151255607605,0.0422724112868309,0.05264569818973541,0.0,607.0
10,1762914486.1610186,0.07969348132610321,0.03105040453374386,-0.02629760280251503,0.0,611.0
10,1762914486.1610186,-0.07549908757209778,0.04319629445672035,0.020993102341890335,0.0,586.0
10,1762914486.1610186,-0.036351412534713745,0.08175353705883026,-0.0012943401234224439,0.0,585.0
10,1762914486.1610186,0.10066545009613037,0.04906845837831497,-0.041145604103803635,0.0,624.0
10,1762914486.1610186,-0.1099863201379776,0.04588481783866882,-0.00563917588442564,0.0,725.0
10,1762914486.1610186,0.12350159138441086,0.06930344551801682,-0.0467475950717926,0.0,595.0
10,1762914486.1610186,-0.1421433389186859,0.04412024840712547,-0.009466918185353279,0.0,654.0
10,1762914486.1610186,-0.19573836028575897,0.07264348119497299,0.0012959849555045366,0.0,584.0
10,1762914486.1610186,-1.7616453170776367,1.733744502067566,0.40990376472473145,0.43741491436958313,331.0
10,1762914486.1610186,-1.782617211341858,1.7619701623916626,0.38127633929252625,0.43741491436958313,450.0
10,1762914486.1610186,-1.8035892248153687,1.788412094116211,0.35834529995918274,0.43741491436958313,440.0
10,1762914486.1610186,-1.8651070594787598,1.7805756330490112,0.290853887796402,0.71576988697052,373.0
10,1762914486.1610186,-1.784015417098999,1.855880856513977,0.3265973627567291,0.43741491436958313,338.0
10,1762914486.1610186,-1.886544942855835,1.8058042526245117,0.2633914053440094,0.71576988697052,376.0
10,1762914486.1610186,-1.886544942855835,1.7830899953842163,0.3884505331516266,0.43741491436958313,308.0
10,1762914486.1610186,-1.9079830646514893,1.8311489820480347,0.230900838971138,0.71576988697052,286.0
10,1762914486.1610186,-1.9079830646514893,1.810044765472412,0.36077767610549927,0.39764994382858276,294.0
10,1762914486.1610186,-1.9294211864471436,1.826898217201233,0.3818957209587097,0.39764994382858276,278.0
11,1762914486.2695522,-0.028894711285829544,0.005386951845139265,-0.005070938728749752,0.0,545.0
11,1762914486.2695522,0.05872151255607605,0.008997304365038872,-0.005420737434178591,0.0,601.0
11,1762914486.2695522,-0.04380811005830765,0.036703407764434814,0.017095649614930153,0.0,580.0
11,1762914486.2695522,0.05872151255607605,0.042288899421691895,0.05263245478272438,0.0,578.0
11,1762914486.2695522,0.07969348132610321,0.031064530834555626,-0.026280906051397324,0.0,595.0
11,1762914486.2695522,-0.07549908757209778,0.04319217801094055,0.021001571789383888,0.0,618.0
11,1762914486.2695522,-0.036351412534713745,0.08175346255302429,-0.001299720024690032,0.0,570.0
11,1762914486.2695522,0.10066545009613037,0.04906713217496872,-0.04114719107747078,0.0,630.0
11,1762914486.2695522,-0.1099863201379776,0.045884083956480026,-0.005645204801112413,0.0,677.0
11,1762914486.2695522,0.12350159138441086,0.06930440664291382,-0.046746157109737396,0.0,581.0
11,1762914486.2695522,-0.1421433389186859,0.044120904058218,-0.009463910013437271,0.0,690.0
11,1762914486.2695522,-0.19573836028575897,0.07264181226491928,0.0013866189401596785,0.0,559.0
11,1762914486.2695522,1.001994013786316,2.3264386653900146,-0.4042935371398926,0.0,566.0
11,1762914486.2695522,-1.7635095119476318,1.8372271060943604,0.30723580718040466,0.6362398862838745,324.0
11,1762914486.2695522,-1.784015417098999,1.8585193157196045,0.31123191118240356,0.6362398862838745,376.0
11,1762914486.2695522,-1.8455331325531006,1.8367369174957275,0.33130186796188354,0.39764994382858276,316.0
11,1762914486.2695522,-1.7635093927383423,1.922906517982483,0.286044716835022,0.6362398862838745,336.0
11,1762914486.2695522,-1.8665051460266113,1.8645398616790771,0.2940608263015747,0.39764994382858276,395.0
11,1762914486.2695522,-1.783549427986145,1.946271538734436,0.2789282500743866,0.6362398862838745,324.0
11,1762914486.2695522,-1.887477159500122,1.8915568590164185,0.25594931840896606,0.35788494348526,407.0
11,1762914486.2695522,-1.9084490537643433,1.9153376817703247,0.23747669160366058,0.35788494348526,317.0
12,1762914486.378254,-0.028894711285829544,0.005405795760452747,-0.005050841718912125,0.0,559.0
12,1762914486.378254,0.05872151255607605,0.009011487476527691,-0.00539711769670248,0.0,579.0
12,1762914486.378254,-0.04380811005830765,0.0367058590054512,0.017090385779738426,0.0,528.0
12,1762914486.378254,0.05872151255607605,0.042271099984645844,0.05264674872159958,0.0,619.0
12,1762914486.378254,0.07969348132610321,0.03099134936928749,-0.026367174461483955,0.0,649.0
12,1762914486.378254,-0.07549908757209778,0.04325128719210625,0.020879559218883514,0.0,570.0
12,1762914486.378254,-0.036351412534713745,0.081752710044384,-0.001346012344583869,0.0,536.0
12,1762914486.378254,0.10066545009613037,0.04904131218791008,-0.041177961975336075,0.0,614.0
12,1762914486.378254,-0.1099863201379776,0.04587894305586815,-0.005686769261956215,0.0,691.0
12,1762914486.378254,0.12350159138441086,0.06929170340299606,-0.04676499962806702,0.0,643.0
12,1762914486.378254,-0.1421433389186859,0.0441165529191494,-0.009484180249273777,0.0,658.0
12,1762914486.378254,-0.19573836028575897,0.07263998687267303,0.0014792006695643067,0.0,570.0
12,1762914486.378254,1.001994013786316,2.3267908096313477,-0.4022620618343353,0.0,574.0
12,1762914486.378254,-1.8045213222503662,1.8553441762924194,0.43675699830055237,0.15905997157096863,363.0
12,1762914486.378254,-1.7635093927383423,1.9225475788116455,0.28844746947288513,0.4771799147129059,376.0
12,1762914486.378254,-1.8250272274017334,1.8863917589187622,0.3970181941986084,0.15905997157096863,350.0
12,1762914486.378254,-1.783549427986145,1.9461091756820679,0.280058354139328,0.4771799147129059,406.0
12,1762914486.378254,-1.8455332517623901,1.9231432676315308,0.3187398612499237,0.19882497191429138,388.0
12,1762914486.378254,-1.8035893440246582,1.957972764968872,0.3456527292728424,0.31811994314193726,376.0
12,1762914486.378254,-1.8035893440246582,1.968959093093872,0.27628403902053833,0.4771799147129059,432.0
12,1762914486.378254,-1.8236291408538818,1.9924798011779785,0.2673800587654114,0.4771799147129059,283.0
13,1762914486.485915,-0.028894711285829544,0.005387422163039446,-0.005070437211543322,0.0,523.0
13,1762914486.485915,0.05872151255607605,0.008999827317893505,-0.005416548810899258,0.0,598.0
13,1762914486.485915,-0.04380811005830765,0.036696337163448334,0.01711081713438034,0.0,561.0
13,1762914486.485915,0.05872151255607605,0.04224487021565437,0.05266780033707619,0.0,575.0
13,1762914486.485915,0.07969348132610321,0.031074251979589462,-0.02626940980553627,0.0,608.0
13,1762914486.485915,-0.07549908757209778,0.04320249706506729,0.020980332046747208,0.0,608.0
13,1762914486.485915,-0.036351412534713745,0.08175212144851685,-0.001381449867039919,0.0,534.0
13,1762914486.485915,0.10066545009613037,0.04904189333319664,-0.04117727652192116,0.0,617.0
13,1762914486.485915,-0.1099863201379776,0.04588053748011589,-0.005673917010426521,0.0,664.0
13,1762914486.485915,0.12350159138441086,0.06932001560926437,-0.04672298952937126,0.0,619.0
13,1762914486.485915,-0.1421433389186859,0.04411708563566208,-0.009481719695031643,0.0,677.0
13,1762914486.485915,-0.19573836028575897,0.07264325022697449,0.0013091487344354391,0.0,588.0
13,1762914486.485915,1.001994013786316,2.3264400959014893,-0.40428587794303894,0.0,594.0
14,1762914486.5951781,-0.028894711285829544,0.0053919958882033825,-0.005065576173365116,0.0,554.0
14,1762914486.5951781,0.05872151255607605,0.008977343328297138,-0.005453725345432758,0.0,627.0
14,1762914486.5951781,-0.04380811005830765,0.036702919751405716,0.017096692696213722,0.0,556.0
14,1762914486.5951781,0.05872151255607605,0.042345572263002396,0.052586864680051804,0.0,584.0
14,1762914486.5951781,0.07969348132610321,0.031030863523483276,-0.026320651173591614,0.0,613.0
14,1762914486.5951781,-0.07549908757209778,0.04321449622511864,0.020955603569746017,0.0,605.0
14,1762914486.5951781,-0.036351412534713745,0.08175334334373474,-0.001306708436459303,0.0,556.0
14,1762914486.5951781,0.10066545009613037,0.0490531325340271,-0.04116388037800789,0.0,618.0
14,1762914486.5951781,-0.1099863201379776,0.04588368162512779,-0.005648416001349688,0.0,665.0
14,1762914486.5951781,0.12350159138441086,0.06928738951683044,-0.046771395951509476,0.0,619.0
14,1762914486.5951781,-0.1421433389186859,0.04412199929356575,-0.00945874210447073,0.0,686.0
14,1762914486.5951781,-0.19573836028575897,0.07264265418052673,0.0013411970576271415,0.0,606.0
14,1762914486.5951781,1.001994013786316,2.326988935470581,-0.4011138081550598,0.0,555.0
14,1762914486.5951781,-0.861248791217804,2.0803232192993164,-1.349022626876831,0.07952998578548431,299.0
15,1762914486.7047184,-0.028894711285829544,0.005385720171034336,-0.0050722467713057995,0.0,561.0
15,1762914486.7047184,0.05872151255607605,0.00897913333028555,-0.0054507749155163765,0.0,599.0
15,1762914486.7047184,-0.04380811005830765,0.03670825809240341,0.017085233703255653,0.0,541.0
15,1762914486.7047184,0.05872151255607605,0.04242716357111931,0.05252106115221977,0.0,588.0
15,1762914486.7047184,0.07969348132610321,0.031021954491734505,-0.026331154629588127,0.0,592.0
15,1762914486.7047184,-0.07549908757209778,0.04317944496870041,0.02102772891521454,0.0,589.0
15,1762914486.7047184,-0.036351412534713745,0.08175278455018997,-0.0013411362888291478,0.0,579.0
15,1762914486.7047184,0.10066545009613037,0.04908594489097595,-0.041124749928712845,0.0,590.0
15,1762914486.7047184,-0.1099863201379776,0.04588235169649124,-0.005659177433699369,0.0,663.0
15,1762914486.7047184,0.12350159138441086,0.06931129097938538,-0.04673595726490021,0.0,605.0
15,1762914486.7047184,-0.1421433389186859,0.04411991313099861,-0.009468471631407738,0.0,648.0
15,1762914486.7047184,-0.19573836028575897,0.07264312356710434,0.001315586850978434,0.0,547.0
15,1762914486.7047184,-0.15659070014953613,1.5933538675308228,0.4760330617427826,0.03976499289274216,566.0
15,1762914486.7047184,-0.10812214761972427,1.6778743267059326,0.40717288851737976,0.07952998578548431,442.0
15,1762914486.7047184,-0.0824897438287735,1.7431092262268066,0.22714750468730927,0.07952998578548431,429.0
15,1762914486.7047184,-0.1398131251335144,1.7692373991012573,0.23010319471359253,0.07952998578548431,424.0
15,1762914486.7047184,-0.2274293452501297,1.7849552631378174,0.269356369972229,0.07952998578548431,431.0
15,1762914486.7047184,-1.534682035446167,2.053312063217163,0.6895524263381958,0.11929497867822647,315.0
15,1762914486.7047184,-0.8710357546806335,2.1298093795776367,-1.3236428499221802,0.07952998578548431,398.0
15,1762914486.7047184,-0.8808226585388184,2.1651499271392822,-1.3199790716171265,0.07952998578548431,426.0
16,1762914486.8119333,-0.028894711285829544,0.005361548624932766,-0.005097787361592054,0.0,573.0
16,1762914486.8119333,0.05872151255607605,0.008998611010611057,-0.005418569780886173,0.0,616.0
16,1762914486.8119333,-0.04380811005830765,0.036696907132864,0.017109597101807594,0.0,576.0
16,1762914486.8119333,0.05872151255607605,0.04238329455256462,0.05255647003650665,0.0,578.0
16,1762914486.8119333,0.07969348132610321,0.031084995716810226,-0.026256702840328217,0.0,601.0
16,1762914486.8119333,-0.07549908757209778,0.04318653419613838,0.02101316675543785,0.0,582.0
16,1762914486.8119333,-0.036351412534713745,0.08175286650657654,-0.0013365090126171708,0.0,542.0
16,1762914486.8119333,0.10066545009613037,0.04909396916627884,-0.0411151647567749,0.0,597.0
16,1762914486.8119333,-0.1099863201379776,0.045885637402534485,-0.005632575135678053,0.0,636.0
16,1762914486.8119333,0.12350159138441086,0.06927569955587387,-0.04678870365023613,0.0,625.0
16,1762914486.8119333,-0.1421433389186859,0.04412153363227844,-0.009460934437811375,0.0,654.0
16,1762914486.8119333,-0.19573836028575897,0.07264304906129837,0.0013200145913287997,0.0,582.0
16,1762914486.8119333,-0.10066545009613037,1.5953114032745361,0.1975652426481247,0.11929497867822647,432.0
16,1762914486.8119333,-0.12816202640533447,1.6130732297897339,0.26967379450798035,0.11929497867822647,563.0
16,1762914486.8119333,-0.13049224019050598,1.6422405242919922,0.2755412757396698,0.11929497867822647,621.0
16,1762914486.8119333,-0.15938696265220642,1.668129801750183,0.2870056927204132,0.11929497867822647,604.0
16,1762914486.8119333,-0.1621832251548767,1.705830454826355,0.23786844313144684,0.11929497867822647,562.0
16,1762914486.8119333,0.0,1.749262809753418,0.19211800396442413,0.15905997157096863,427.0
16,1762914486.8119333,-0.2474692165851593,1.7196075916290283,0.28024566173553467,0.07952998578548431,440.0
16,1762914486.8119333,-0.02796262502670288,1.7842689752578735,0.13527342677116394,0.15905997157096863,420.0
16,1762914486.8119333,-0.33555150032043457,1.7215090990066528,0.3556804060935974,0.07952998578548431,388.0
16,1762914486.8119333,1.001994013786316,2.3259267807006836,-0.40722960233688354,0.0,624.0
16,1762914486.8119333,-2.0505924224853516,1.628426432609558,-0.18070338666439056,0.15905997157096863,351.0
16,1762914486.8119333,-1.4764264822006226,2.088416814804077,0.5899460911750793,0.15905997157096863,358.0
16,1762914486.8119333,-0.861248791217804,1.9545996189117432,-1.5254987478256226,0.15905997157096863,320.0
16,1762914486.8119333,-2.073894739151001,1.6412956714630127,-0.22788508236408234,0.15905997157096863,339.0
16,1762914486.8119333,-1.576159954071045,2.0718770027160645,0.5194875001907349,0.07952998578548431,363.0
16,1762914486.8119333,-1.493204116821289,2.124861240386963,0.5496610999107361,0.15905997157096863,378.0
16,1762914486.8119333,-0.8710357546806335,2.1032283306121826,-1.3654851913452148,0.07952998578548431,401.0
16,1762914486.8119333,-0.8808226585388184,2.1553564071655273,-1.3359107971191406,0.07952998578548431,450.0
16,1762914486.8119333,-0.8808226585388184,2.024761438369751,-1.5266172885894775,0.19882497191429138,320.0
16,1762914486.8119333,-0.8481996059417725,2.2009122371673584,-1.3429944515228271,0.07952998578548431,413.0
17,1762914486.812934,-0.028894711285829544,0.005279739387333393,-0.005182472988963127,0.0,561.0
17,1762914486.812934,0.05872151255607605,0.00896189920604229,-0.0054790726862847805,0.0,602.0
17,1762914486.812934,-0.04380811005830765,0.036704786121845245,0.017092689871788025,0.0,542.0
17,1762914486.812934,0.05872151255607605,0.042305223643779755,0.0526193343102932,0.0,612.0
17,1762914486.812934,0.07969348132610321,0.03113408572971821,-0.026198474690318108,0.0,633.0
17,1762914486.812934,-0.07549908757209778,0.043165747076272964,0.02105582319200039,0.0,601.0
17,1762914486.812934,-0.036351412534713745,0.08175326138734818,-0.0013122677337378263,0.0,584.0
17,1762914486.812934,0.10066545009613037,0.04912373796105385,-0.041079599410295486,0.0,620.0
17,1762914486.812934,-0.1099863201379776,0.045886728912591934,-0.0056235818192362785,0.0,667.0
17,1762914486.812934,0.12350159138441086,0.06931128352880478,-0.0467359684407711,0.0,601.0
17,1762914486.812934,-0.1421433389186859,0.0441160723567009,-0.009486405178904533,0.0,655.0
17,1762914486.812934,-0.05126481130719185,1.638442039489746,0.06351938843727112,0.19882497191429138,512.0
17,1762914486.812934,-0.10439379513263702,1.6580595970153809,0.17275714874267578,0.19882497191429138,618.0
17,1762914486.812934,-0.13282246887683868,1.6826610565185547,0.2035784125328064,0.19882497191429138,628.0
17,1762914486.812934,-0.1351526826620102,1.7161835432052612,0.1708485633134842,0.19882497191429138,637.0
17,1762914486.812934,-0.1924760639667511,1.742936372756958,0.14817222952842712,0.19882497191429138,545.0
17,1762914486.812934,-0.36351412534713745,1.700860619544983,0.42145836353302,0.15905997157096863,430.0
17,1762914486.812934,-0.5117160081863403,1.739108681678772,-0.15488988161087036,0.15905997157096863,358.0
17,1762914486.812934,-0.17336827516555786,1.7517324686050415,0.5666967630386353,0.15905997157096863,412.0
17,1762914486.812934,1.001994013786316,2.3260953426361084,-0.40626344084739685,0.0,577.0
17,1762914486.812934,-2.009580612182617,1.6568886041641235,-0.32505637407302856,0.07952998578548431,401.0
17,1762914486.812934,-1.4354146718978882,2.0751397609710693,0.7230045199394226,0.07952998578548431,336.0
