frame_id,timestamp,x,y,z,doppler,snr
1,1762912283.647432,-0.028894711285829544,0.005398420616984367,-0.005058724898844957,0.0,530.0
1,1762912283.647432,0.05872151255607605,0.008972608484327793,-0.005461523309350014,0.0,582.0
1,1762912283.647432,-0.04380811005830765,0.036704447120428085,0.01709342561662197,0.0,572.0
1,1762912283.647432,0.05872151255607605,0.042355913668870926,0.05257853493094444,0.0,564.0
1,1762912283.647432,0.07969348132610321,0.03110521286725998,-0.026232751086354256,0.0,597.0
1,1762912283.647432,-0.07549908757209778,0.043246056884527206,0.020890390500426292,0.0,576.0
1,1762912283.647432,-0.036351412534713745,0.081753671169281,-0.0012856003595516086,0.0,562.0
1,1762912283.647432,0.10066545009613037,0.04913042113184929,-0.04107160121202469,0.0,600.0
1,1762912283.647432,-0.1099863201379776,0.045889150351285934,-0.005603746511042118,0.0,665.0
1,1762912283.647432,0.12350159138441086,0.06925307214260101,-0.046822186559438705,0.0,621.0
1,1762912283.647432,-0.1421433389186859,0.04411636292934418,-0.009485002607107162,0.0,688.0
1,1762912283.647432,-0.19573836028575897,0.0726432278752327,0.0013103366363793612,0.0,573.0
1,1762912283.647432,-0.45113033056259155,1.2180010080337524,0.1878669112920761,0.39764994382858276,481.0
1,1762912283.647432,-0.4823552966117859,1.2240697145462036,0.2655252516269684,0.39764994382858276,538.0
1,1762912283.647432,-0.4930742681026459,1.250146508216858,0.2765595614910126,0.39764994382858276,545.0
1,1762912283.647432,-0.300132155418396,1.2699922323226929,0.423691064119339,0.556709885597229,359.0
1,1762912283.647432,-0.5037932395935059,1.2844023704528809,0.2484208196401596,0.39764994382858276,454.0
1,1762912283.647432,-0.39427298307418823,1.3004522323608398,0.3443584144115448,0.4771799147129059,403.0
1,1762912283.647432,-0.6263628005981445,1.287050485610962,0.029946494847536087,0.35788494348526,400.0
1,1762912283.647432,-0.3802917003631592,1.3394317626953125,0.33320680260658264,0.43741491436958313,379.0
1,1762912283.647432,-0.7079204320907593,1.2777447700500488,0.04730258882045746,0.35788494348526,345.0
1,1762912283.647432,-0.38821443915367126,1.3724640607833862,0.31882962584495544,0.43741491436958313,368.0
1,1762912283.647432,-0.7223677635192871,1.2956939935684204,0.1531558334827423,0.35788494348526,362.0
1,1762912283.647432,-0.7997310757637024,1.2644120454788208,0.40899044275283813,0.5169448852539062,418.0
1,1762912283.647432,-0.8151105046272278,1.2725603580474854,0.46387264132499695,0.5169448852539062,407.0
1,1762912283.647432,-0.8971341848373413,1.3475421667099,0.26539552211761475,0.5169448852539062,391.0
1,1762912283.647432,-0.8202369809150696,1.4004188776016235,0.23915031552314758,0.19882497191429138,355.0
1,1762912283.647432,-0.8351503610610962,1.4208674430847168,0.27122679352760315,0.19882497191429138,332.0
1,1762912283.647432,-1.6777575016021729,1.6767377853393555,0.2595430016517639,0.15905997157096863,361.0
1,1762912283.647432,-1.660979986190796,1.7537332773208618,0.0497947633266449,0.19882497191429138,387.0
1,1762912283.647432,-1.7364790439605713,1.63461434841156,0.38676977157592773,0.31811994314193726,353.0
1,1762912283.647432,-1.9872103929519653,1.4110161066055298,0.20482568442821503,0.23858995735645294,304.0
1,1762912283.647432,-1.6814857721328735,1.742781400680542,-0.34240782260894775,0.19882497191429138,366.0
1,1762912283.647432,-1.7197012901306152,1.687820553779602,0.419303297996521,0.31811994314193726,358.0
1,1762912283.647432,-0.9553896188735962,1.8806458711624146,-1.2378720045089722,0.23858995735645294,328.0
1,1762912283.647432,-2.0114448070526123,1.4429987668991089,-0.02367875538766384,0.23858995735645294,364.0
1,1762912283.647432,-0.9283591508865356,1.9210894107818604,-1.2555004358291626,0.23858995735645294,347.0
1,1762912283.647432,-2.1531221866607666,1.1639255285263062,-0.5353760719299316,0.15905997157096863,337.0
1,1762912283.647432,-1.6442023515701294,1.7633280754089355,0.6815850734710693,0.11929497867822647,406.0
1,1762912283.647432,-2.257981777191162,1.0966376066207886,-0.35572144389152527,0.11929497867822647,428.0
1,1762912283.647432,-1.6241623163223267,1.7931092977523804,0.7579511404037476,0.11929497867822647,470.0
1,1762912283.647432,1.001994013786316,2.334045171737671,-0.3577759265899658,0.0,596.0
1,1762912283.647432,-0.9619143009185791,1.879098653793335,-1.4572136402130127,0.11929497867822647,405.0
1,1762912283.647432,-2.244466543197632,1.1858962774276733,-0.3684867322444916,0.11929497867822647,425.0
1,1762912283.647432,-1.8837487697601318,1.7272615432739258,0.21868060529232025,0.0,507.0
1,1762912283.647432,-1.6031904220581055,1.8427202701568604,0.7835336923599243,0.11929497867822647,442.0
1,1762912283.647432,-2.2705650329589844,1.1763079166412354,-0.44102632999420166,0.11929497867822647,387.0
