frame_id,timestamp,x,y,z,doppler,snr
4,1764611104.07586,-0.7553750872612,4.739847660064697,-0.5785159468650818,0.0,579.0
4,1764611104.07586,1.4497097730636597,4.653470993041992,0.29919177293777466,0.0,488.0
4,1764611104.07586,-0.7630051374435425,4.788876533508301,-0.5748463869094849,0.0,575.0
4,1764611104.07586,1.5717905759811401,4.765130043029785,-0.34812861680984497,0.0,600.0
4,1764611104.07586,1.5076981782913208,4.828585624694824,-0.45100000500679016,0.0,560.0
4,1764611104.07586,1.469547986984253,5.008967399597168,0.22786417603492737,0.0,577.0
4,1764611104.07586,1.4832820892333984,5.053091049194336,0.2829882502555847,0.0,743.0
4,1764611104.07586,1.5801836252212524,5.07771635055542,0.22627951204776764,0.0,687.0
4,1764611104.07586,1.6786112785339355,5.092652797698975,0.3174435496330261,0.0,603.0
4,1764611104.07586,1.6938714981079102,5.042965888977051,1.0391846895217896,0.0,539.0
5,1764611104.1849673,0.04806932434439659,0.0061534554697573185,-0.006005958188325167,0.0,622.0
5,1764611104.1849673,0.06714445352554321,0.07092245668172836,-0.00011486893345136195,0.0,607.0
5,1764611104.1849673,0.0900346115231514,0.02873723767697811,-0.024623684585094452,0.0,654.0
5,1764611104.1849673,-0.08087854832410812,0.0512930229306221,0.01913301646709442,0.0,612.0
5,1764611104.1849673,0.10300569981336594,0.06145954132080078,-0.08410659432411194,0.0,527.0
5,1764611104.1849673,0.13962994515895844,0.03454786539077759,-0.02777215465903282,0.0,631.0
5,1764611104.1849673,-0.123606838285923,0.07802893221378326,0.009705905802547932,0.0,593.0
5,1764611104.1849673,-0.0732484981417656,0.1268010139465332,0.004186822101473808,0.0,580.0
5,1764611104.1849673,0.1403929442167282,0.08365440368652344,-0.10698273777961731,0.0,535.0
5,1764611104.1849673,0.18617326021194458,0.04738042131066322,-0.03532924875617027,0.0,619.0
5,1764611104.1849673,-0.16175709664821625,0.1068807914853096,0.02376294881105423,0.0,588.0
5,1764611104.1849673,-1.9357441663742065,0.8070878386497498,-0.10307011753320694,0.0,596.0
5,1764611104.1849673,-1.9807614088058472,0.8325319886207581,-0.007305268198251724,0.0,651.0
5,1764611104.1849673,-1.9914435148239136,0.9209607243537903,-0.12162444740533829,0.0,522.0
5,1764611104.1849673,1.2452244758605957,2.1566638946533203,0.02351914905011654,0.0,630.0
5,1764611104.1849673,1.309316873550415,2.175649881362915,-0.01359441690146923,0.0,577.0
5,1764611104.1849673,1.334496021270752,2.217224359512329,0.03700844943523407,0.0,661.0
5,1764611104.1849673,1.4832820892333984,2.180159330368042,0.016266483813524246,0.0,558.0
5,1764611104.1849673,1.552715539932251,2.191450834274292,-0.004705280065536499,0.0,569.0
5,1764611104.1849673,-0.7553750872612,4.739697456359863,-0.5797489881515503,0.0,533.0
5,1764611104.1849673,1.4497097730636597,4.655562400817871,0.264656126499176,0.0,511.0
5,1764611104.1849673,-0.7630051374435425,4.788695335388184,-0.5763533711433411,0.0,556.0
5,1764611104.1849673,1.5717905759811401,4.764704704284668,-0.35389646887779236,0.0,612.0
5,1764611104.1849673,1.5076981782913208,4.827824115753174,-0.45907843112945557,0.0,549.0
5,1764611104.1849673,1.469547986984253,5.009069919586182,0.22559629380702972,0.0,512.0
5,1764611104.1849673,1.4832820892333984,5.053299903869629,0.2792319655418396,0.0,544.0
5,1764611104.1849673,1.5801836252212524,5.07781457901001,0.22407661378383636,0.0,553.0
5,1764611104.1849673,1.6786112785339355,5.092560291290283,0.3189134895801544,0.0,541.0
5,1764611104.1849673,1.6938714981079102,5.042929172515869,1.0393656492233276,0.0,500.0
6,1764611104.293512,0.04806932434439659,0.006148345302790403,-0.006011179182678461,0.0,613.0
6,1764611104.293512,0.06714445352554321,0.07092250883579254,-7.897215255070478e-05,0.0,624.0
6,1764611104.293512,0.0900346115231514,0.02876528911292553,-0.02459089644253254,0.0,623.0
6,1764611104.293512,-0.08087854832410812,0.051294226199388504,0.019129768013954163,0.0,596.0
6,1764611104.293512,0.10300569981336594,0.061525795608758926,-0.08405814319849014,0.0,587.0
6,1764611104.293512,0.13962994515895844,0.03455684334039688,-0.027760999277234077,0.0,618.0
6,1764611104.293512,-0.123606838285923,0.0780261754989624,0.009728084318339825,0.0,553.0
6,1764611104.293512,-0.0732484981417656,0.12680068612098694,0.004196976311504841,0.0,619.0
6,1764611104.293512,0.1403929442167282,0.08321113139390945,-0.10732787102460861,0.0,535.0
6,1764611104.293512,0.18617326021194458,0.047308627516031265,-0.03542531281709671,0.0,599.0
6,1764611104.293512,-0.16175709664821625,0.1069120317697525,0.02362200804054737,0.0,563.0
6,1764611104.293512,-1.9357441663742065,0.807306706905365,-0.10134262591600418,0.0,599.0
6,1764611104.293512,-1.9807614088058472,0.8325402736663818,-0.006297131534665823,0.0,645.0
6,1764611104.293512,-1.9914435148239136,0.9211084842681885,-0.12050041556358337,0.0,568.0
6,1764611104.293512,1.2452244758605957,2.1567041873931885,0.01946430467069149,0.0,569.0
6,1764611104.293512,1.309316873550415,2.1756348609924316,-0.015849841758608818,0.0,617.0
6,1764611104.293512,1.334496021270752,2.2171530723571777,0.04104992747306824,0.0,622.0
6,1764611104.293512,1.4832820892333984,2.1798806190490723,0.03845154866576195,0.0,533.0
6,1764611104.293512,1.552715539932251,2.1914095878601074,0.014243685640394688,0.0,543.0
6,1764611104.293512,-0.7553750872612,4.737936496734619,-0.593965470790863,0.0,554.0
6,1764611104.293512,1.4497097730636597,4.657437324523926,0.22931362688541412,0.0,507.0
6,1764611104.293512,-0.7630051374435425,4.789953231811523,-0.5658058524131775,0.0,549.0
6,1764611104.293512,1.5717905759811401,4.764843940734863,-0.3520202338695526,0.0,573.0
6,1764611104.293512,1.5076981782913208,4.828507900238037,-0.4518299996852875,0.0,600.0
6,1764611104.293512,1.469547986984253,5.008943557739258,0.2283918559551239,0.0,593.0
6,1764611104.293512,1.4832820892333984,5.053075313568115,0.28327077627182007,0.0,671.0
6,1764611104.293512,1.5801836252212524,5.077696800231934,0.2267177253961563,0.0,692.0
6,1764611104.293512,1.6786112785339355,5.092255115509033,0.32376208901405334,0.0,626.0
6,1764611104.293512,1.6938714981079102,5.042660236358643,1.0406668186187744,0.0,518.0
7,1764611104.4029326,0.04806932434439659,0.006156557239592075,-0.006002779118716717,0.0,642.0
7,1764611104.4029326,0.06714445352554321,0.07092253118753433,-4.9120393668999895e-05,0.0,563.0
7,1764611104.4029326,0.0900346115231514,0.028761113062500954,-0.02459578588604927,0.0,652.0
7,1764611104.4029326,-0.08087854832410812,0.05131969228386879,0.019061382859945297,0.0,639.0
7,1764611104.4029326,0.10300569981336594,0.06154090538620949,-0.08404708653688431,0.0,546.0
7,1764611104.4029326,0.13962994515895844,0.034553416073322296,-0.027765274047851562,0.0,666.0
7,1764611104.4029326,-0.123606838285923,0.07803276181221008,0.009675079956650734,0.0,570.0
7,1764611104.4029326,-0.0732484981417656,0.12680023908615112,0.004210397135466337,0.0,573.0
7,1764611104.4029326,0.1403929442167282,0.08346407115459442,-0.10713128745555878,0.0,594.0
7,1764611104.4029326,0.18617326021194458,0.04733932390809059,-0.03538427874445915,0.0,569.0
7,1764611104.4029326,-0.16175709664821625,0.10690466314554214,0.023655353114008904,0.0,571.0
7,1764611104.4029326,-1.8907268047332764,0.755801796913147,-0.2456505000591278,0.0,569.0
7,1764611104.4029326,-1.9357441663742065,0.8074324727058411,-0.10033361613750458,0.0,677.0
7,1764611104.4029326,-1.9807614088058472,0.8325459957122803,-0.005460591055452824,0.0,657.0
7,1764611104.4029326,-0.8393056392669678,1.9536505937576294,0.3088594079017639,-0.24077023565769196,300.0
7,1764611104.4029326,-1.9914435148239136,0.9208483099937439,-0.12247217446565628,0.0,588.0
7,1764611104.4029326,-0.7897103428840637,2.0360143184661865,0.24456389248371124,-0.24077023565769196,324.0
7,1764611104.4029326,1.2452244758605957,2.1566712856292725,0.02281658723950386,0.0,514.0
7,1764611104.4029326,1.309316873550415,2.175624132156372,-0.017219487577676773,0.0,645.0
7,1764611104.4029326,1.334496021270752,2.217379331588745,0.02610921673476696,0.0,637.0
7,1764611104.4029326,1.4832820892333984,2.1801881790161133,0.0117094237357378,0.0,589.0
7,1764611104.4029326,1.552715539932251,2.1913819313049316,0.018002497032284737,0.0,517.0
7,1764611104.4029326,-0.7553750872612,4.738873481750488,-0.5864450931549072,0.0,552.0
7,1764611104.4029326,1.4497097730636597,4.657931804656982,0.2190319001674652,0.0,544.0
7,1764611104.4029326,-0.7630051374435425,4.789209842681885,-0.5720648765563965,0.0,560.0
7,1764611104.4029326,1.5717905759811401,4.765279293060303,-0.3460821509361267,0.0,626.0
7,1764611104.4029326,1.5076981782913208,4.828006267547607,-0.4571624994277954,0.0,510.0
7,1764611104.4029326,1.469547986984253,5.00903844833374,0.22630545496940613,0.0,557.0
7,1764611104.4029326,1.4832820892333984,5.053083896636963,0.283112108707428,0.0,663.0
7,1764611104.4029326,1.5801836252212524,5.077630996704102,0.22818589210510254,0.0,676.0
7,1764611104.4029326,1.6786112785339355,5.092063903808594,0.3267524838447571,0.0,585.0
7,1764611104.4029326,1.6938714981079102,5.043712615966797,1.035557508468628,0.0,530.0
8,1764611104.5109665,0.04806932434439659,0.0061699869111180305,-0.00598897272720933,0.0,726.0
8,1764611104.5109665,0.06714445352554321,0.07092253118753433,-5.2173956646583974e-05,0.0,598.0
8,1764611104.5109665,0.0900346115231514,0.02875475212931633,-0.02460322342813015,0.0,645.0
8,1764611104.5109665,-0.08087854832410812,0.05129777640104294,0.019120248034596443,0.0,585.0
8,1764611104.5109665,0.10300569981336594,0.061479803174734116,-0.08409179002046585,0.0,573.0
8,1764611104.5109665,0.13962994515895844,0.03454422578215599,-0.027776695787906647,0.0,611.0
8,1764611104.5109665,-0.123606838285923,0.07803678512573242,0.009642603807151318,0.0,635.0
8,1764611104.5109665,-0.0732484981417656,0.12679943442344666,0.004234998486936092,0.0,587.0
8,1764611104.5109665,0.1403929442167282,0.08341220021247864,-0.1071716770529747,0.0,535.0
8,1764611104.5109665,0.18617326021194458,0.047344595193862915,-0.03537720814347267,0.0,630.0
8,1764611104.5109665,-0.16175709664821625,0.10689985007047653,0.023677170276641846,0.0,569.0
8,1764611104.5109665,-1.9357441663742065,0.807380199432373,-0.1007532924413681,0.0,562.0
8,1764611104.5109665,-1.9807614088058472,0.8325357437133789,-0.006863054819405079,0.0,602.0
8,1764611104.5109665,-1.9914435148239136,0.920606791973114,-0.12427560985088348,0.0,537.0
8,1764611104.5109665,1.2452244758605957,2.1566808223724365,0.02190285548567772,0.0,585.0
8,1764611104.5109665,1.309316873550415,2.1756460666656494,-0.01422868762165308,0.0,576.0
8,1764611104.5109665,1.334496021270752,2.217237949371338,0.03617633506655693,0.0,574.0
8,1764611104.5109665,1.4832820892333984,2.180201768875122,0.008851074613630772,0.0,585.0
8,1764611104.5109665,1.552715539932251,2.1914548873901367,0.002065998734906316,0.0,586.0
8,1764611104.5109665,-0.7553750872612,4.739582061767578,-0.5806884765625,0.0,556.0
8,1764611104.5109665,1.4497097730636597,4.657253265380859,0.23302406072616577,0.0,579.0
8,1764611104.5109665,-0.7630051374435425,4.789911270141602,-0.5661585330963135,0.0,571.0
8,1764611104.5109665,1.5717905759811401,4.764030456542969,-0.36286038160324097,0.0,537.0
8,1764611104.5109665,1.5076981782913208,4.827978610992432,-0.45745331048965454,0.0,533.0
8,1764611104.5109665,1.469547986984253,5.008968353271484,0.22784247994422913,0.0,594.0
8,1764611104.5109665,1.4832820892333984,5.053064346313477,0.2834652066230774,0.0,573.0
8,1764611104.5109665,1.5801836252212524,5.0775532722473145,0.2299124300479889,0.0,560.0
8,1764611104.5109665,1.6786112785339355,5.0919270515441895,0.3288770914077759,0.0,552.0
8,1764611104.5109665,1.6938714981079102,5.042758941650391,1.0401893854141235,0.0,450.0
9,1764611104.6190422,0.04806932434439659,0.006183613557368517,-0.00597489345818758,0.0,599.0
9,1764611104.6190422,0.06714445352554321,0.07092253118753433,-5.3245064918883145e-05,0.0,578.0
9,1764611104.6190422,0.0900346115231514,0.028753098100423813,-0.02460516430437565,0.0,665.0
9,1764611104.6190422,-0.08087854832410812,0.05130565166473389,0.019099131226539612,0.0,627.0
9,1764611104.6190422,0.10300569981336594,0.06135988608002663,-0.08417932689189911,0.0,582.0
9,1764611104.6190422,0.13962994515895844,0.03452904522418976,-0.02779558300971985,0.0,607.0
9,1764611104.6190422,-0.123606838285923,0.07803134620189667,0.00968648586422205,0.0,606.0
9,1764611104.6190422,-0.0732484981417656,0.12679758667945862,0.00428971741348505,0.0,585.0
9,1764611104.6190422,0.1403929442167282,0.08320294320583344,-0.10733421891927719,0.0,531.0
9,1764611104.6190422,0.18617326021194458,0.047278814017772675,-0.035465095192193985,0.0,578.0
9,1764611104.6190422,-0.16175709664821625,0.10692058503627777,0.02358335442841053,0.0,566.0
9,1764611104.6190422,-1.9357441663742065,0.806871235370636,-0.10475233197212219,0.0,544.0
9,1764611104.6190422,-1.9807614088058472,0.8325231671333313,-0.008256262168288231,0.0,579.0
9,1764611104.6190422,-1.9914435148239136,0.9209679365158081,-0.12156925350427628,0.0,542.0
9,1764611104.6190422,1.2452244758605957,2.1566550731658936,0.024320410564541817,0.0,555.0
9,1764611104.6190422,1.309316873550415,2.1756556034088135,-0.012677058577537537,0.0,571.0
9,1764611104.6190422,1.334496021270752,2.21724534034729,0.035729944705963135,0.0,630.0
9,1764611104.6190422,1.4832820892333984,2.1801323890686035,0.019543863832950592,0.0,540.0
9,1764611104.6190422,1.552715539932251,2.191441297531128,0.007963469251990318,0.0,549.0
9,1764611104.6190422,-0.7553750872612,4.739551544189453,-0.5809409618377686,0.0,565.0
9,1764611104.6190422,1.526010274887085,4.6350998878479,0.18195530772209167,0.0,523.0
9,1764611104.6190422,-0.7630051374435425,4.7892913818359375,-0.5713828802108765,0.0,506.0
9,1764611104.6190422,1.5565305948257446,4.707561492919922,-0.4747832119464874,0.0,518.0
9,1764611104.6190422,1.5717905759811401,4.765129089355469,-0.34814533591270447,0.0,582.0
9,1764611104.6190422,1.5076981782913208,4.829570770263672,-0.4403236508369446,0.0,564.0
9,1764611104.6190422,1.469547986984253,5.008918285369873,0.22893819212913513,0.0,554.0
9,1764611104.6190422,1.4832820892333984,5.05290412902832,0.2863011360168457,0.0,584.0
9,1764611104.6190422,1.5801836252212524,5.0775065422058105,0.23094525933265686,0.0,587.0
9,1764611104.6190422,1.6786112785339355,5.092203140258789,0.32458072900772095,0.0,539.0
9,1764611104.6190422,1.6938714981079102,5.043112277984619,1.0384726524353027,0.0,570.0
10,1764611104.7267144,0.04806932434439659,0.0061493488028645515,-0.006010167300701141,0.0,617.0
10,1764611104.7267144,0.06714445352554321,0.07092249393463135,-8.781548240222037e-05,0.0,588.0
10,1764611104.7267144,0.0900346115231514,0.028742311522364616,-0.02461775578558445,0.0,626.0
10,1764611104.7267144,-0.08087854832410812,0.05131097882986069,0.019084814935922623,0.0,595.0
10,1764611104.7267144,0.10300569981336594,0.061399638652801514,-0.08415034413337708,0.0,574.0
10,1764611104.7267144,0.13962994515895844,0.034554872661828995,-0.027763454243540764,0.0,582.0
10,1764611104.7267144,-0.123606838285923,0.07803477346897125,0.009658888913691044,0.0,571.0
10,1764611104.7267144,-0.0732484981417656,0.1268010139465332,0.004186824429780245,0.0,599.0
10,1764611104.7267144,0.1403929442167282,0.0834592953324318,-0.10713501274585724,0.0,524.0
10,1764611104.7267144,0.18617326021194458,0.04731886088848114,-0.03541162982583046,0.0,604.0
10,1764611104.7267144,-0.16175709664821625,0.10690903663635254,0.02363566681742668,0.0,572.0
10,1764611104.7267144,-1.9357441663742065,0.8072174787521362,-0.10204948484897614,0.0,613.0
10,1764611104.7267144,-1.9807614088058472,0.8325325846672058,-0.0072374120354652405,0.0,605.0
10,1764611104.7267144,-1.9914435148239136,0.9210844039916992,-0.12068410217761993,0.0,566.0
10,1764611104.7267144,1.2452244758605957,2.1566476821899414,0.024969715625047684,0.0,566.0
10,1764611104.7267144,1.309316873550415,2.1756386756896973,-0.015308677218854427,0.0,664.0
10,1764611104.7267144,1.334496021270752,2.2172422409057617,0.03590349480509758,0.0,582.0
10,1764611104.7267144,1.4832820892333984,2.180047035217285,0.0274384506046772,0.0,579.0
10,1764611104.7267144,1.552715539932251,2.1914169788360596,0.013042764738202095,0.0,551.0
10,1764611104.7267144,-0.7553750872612,4.739383220672607,-0.5823091268539429,0.0,578.0
10,1764611104.7267144,1.4497097730636597,4.656156063079834,0.2540041208267212,0.0,515.0
10,1764611104.7267144,-0.7630051374435425,4.788942813873291,-0.5742971301078796,0.0,546.0
10,1764611104.7267144,1.5717905759811401,4.765373706817627,-0.34477072954177856,0.0,543.0
10,1764611104.7267144,1.5076981782913208,4.8289055824279785,-0.4475627541542053,0.0,577.0
10,1764611104.7267144,1.469547986984253,5.008823394775391,0.23101067543029785,0.0,591.0
10,1764611104.7267144,1.4832820892333984,5.053056716918945,0.283601850271225,0.0,674.0
10,1764611104.7267144,1.5801836252212524,5.077640056610107,0.2279885858297348,0.0,709.0
10,1764611104.7267144,1.6786112785339355,5.092291831970215,0.3231741487979889,0.0,642.0
10,1764611104.7267144,1.6938714981079102,5.044909954071045,1.029706358909607,0.0,545.0
11,1764611104.836586,0.04806932434439659,0.006164474878460169,-0.005994639825075865,0.0,649.0
11,1764611104.836586,0.06714445352554321,0.07092252373695374,-5.864933700649999e-05,0.0,606.0
11,1764611104.836586,0.0900346115231514,0.028733285143971443,-0.024628298357129097,0.0,685.0
11,1764611104.836586,-0.08087854832410812,0.05132175236940384,0.019055821001529694,0.0,600.0
11,1764611104.836586,0.10300569981336594,0.061449289321899414,-0.08411408960819244,0.0,549.0
11,1764611104.836586,0.13962994515895844,0.03452505171298981,-0.027800535783171654,0.0,684.0
11,1764611104.836586,-0.123606838285923,0.07803286612033844,0.009674173779785633,0.0,575.0
11,1764611104.836586,-0.0732484981417656,0.1267966628074646,0.004316553007811308,0.0,580.0
11,1764611104.836586,0.1403929442167282,0.08337134122848511,-0.10720346868038177,0.0,529.0
11,1764611104.836586,0.18617326021194458,0.04733692482113838,-0.03538747504353523,0.0,590.0
11,1764611104.836586,-0.16175709664821625,0.10690589249134064,0.02364984340965748,0.0,554.0
11,1764611104.836586,-1.9357441663742065,0.8070874810218811,-0.10307171940803528,0.0,632.0
11,1764611104.836586,-1.9807614088058472,0.8325425982475281,-0.005964267998933792,0.0,597.0
11,1764611104.836586,-1.9914435148239136,0.9216136336326599,-0.1165735274553299,0.0,529.0
11,1764611104.836586,1.2452244758605957,2.1566689014434814,0.0230599045753479,0.0,585.0
11,1764611104.836586,1.309316873550415,2.1756417751312256,-0.01483059860765934,0.0,575.0
11,1764611104.836586,1.334496021270752,2.217191696166992,0.03891535475850105,0.0,569.0
11,1764611104.836586,1.4832820892333984,2.180143356323242,0.01828593760728836,0.0,564.0
11,1764611104.836586,1.552715539932251,2.191455841064453,-0.0005376891931518912,0.0,533.0
11,1764611104.836586,-0.7553750872612,4.73982572555542,-0.5786994695663452,0.0,576.0
11,1764611104.836586,1.4497097730636597,4.654828071594238,0.27727267146110535,0.0,525.0
11,1764611104.836586,-0.7630051374435425,4.787662982940674,-0.5848745107650757,0.0,553.0
11,1764611104.836586,1.5717905759811401,4.76506233215332,-0.34905338287353516,0.0,537.0
11,1764611104.836586,1.5076981782913208,4.829432010650635,-0.44184330105781555,0.0,536.0
11,1764611104.836586,1.469547986984253,5.008790016174316,0.23173576593399048,0.0,539.0
11,1764611104.836586,1.4832820892333984,5.052953243255615,0.28544512391090393,0.0,606.0
11,1764611104.836586,1.5801836252212524,5.077574729919434,0.2294536978006363,0.0,605.0
11,1764611104.836586,1.6786112785339355,5.091925621032715,0.3288973569869995,0.0,572.0
11,1764611104.836586,1.6938714981079102,5.04272985458374,1.0403302907943726,0.0,501.0
12,1764611104.945503,0.04806932434439659,0.00620077783241868,-0.005957095418125391,0.0,644.0
12,1764611104.945503,0.06714445352554321,0.07092255353927612,-1.7113452486228198e-05,0.0,602.0
12,1764611104.945503,0.0900346115231514,0.028750993311405182,-0.024607621133327484,0.0,654.0
12,1764611104.945503,-0.08087854832410812,0.051295194774866104,0.01912720687687397,0.0,653.0
12,1764611104.945503,-0.0732484981417656,0.12680141627788544,0.004174721427261829,0.0,619.0
12,1764611104.945503,0.10300569981336594,0.061424944549798965,-0.0841318666934967,0.0,555.0
12,1764611104.945503,0.13962994515895844,0.03453999385237694,-0.027781948447227478,0.0,625.0
12,1764611104.945503,-0.123606838285923,0.0780266746878624,0.009724024683237076,0.0,601.0
12,1764611104.945503,0.1403929442167282,0.08347469568252563,-0.1071230098605156,0.0,548.0
12,1764611104.945503,0.18617326021194458,0.04739142954349518,-0.035314466804265976,0.0,632.0
