frame_id,timestamp,x,y,z,doppler,snr
3,1762913441.736232,-2.432748317718506,0.9024747610092163,0.030738698318600655,0.19882497191429138,285.0
3,1762913441.736232,-1.9461987018585205,1.6135305166244507,-0.5852347016334534,0.19882497191429138,318.0
4,1762913441.8452303,-0.028894711285829544,0.005404897034168243,-0.005051804706454277,0.0,534.0
4,1762913441.8452303,0.05872151255607605,0.009001133032143116,-0.005414382088929415,0.0,611.0
4,1762913441.8452303,-0.04380811005830765,0.03672042489051819,0.017059072852134705,0.0,570.0
4,1762913441.8452303,0.05872151255607605,0.04237884283065796,0.05256005749106407,0.0,579.0
4,1762913441.8452303,0.07969348132610321,0.03108067810535431,-0.026261810213327408,0.0,597.0
4,1762913441.8452303,-0.07549908757209778,0.04318087548017502,0.021024800837039948,0.0,585.0
4,1762913441.8452303,-0.036351412534713745,0.0817536860704422,-0.0012854053638875484,0.0,550.0
4,1762913441.8452303,0.10066545009613037,0.04903222247958183,-0.04118878021836281,0.0,598.0
4,1762913441.8452303,-0.1099863201379776,0.045880772173404694,-0.005671989638358355,0.0,675.0
4,1762913441.8452303,0.12350159138441086,0.06925706565380096,-0.04681628197431564,0.0,618.0
4,1762913441.8452303,-0.1421433389186859,0.044107142835855484,-0.009527871385216713,0.0,675.0
4,1762913441.8452303,-0.19573836028575897,0.07264047861099243,0.0014546222519129515,0.0,570.0
4,1762913441.8452303,0.21391408145427704,1.5030877590179443,-0.09442736208438873,-0.35788494348526,302.0
4,1762913441.8452303,-0.5466693043708801,1.2149889469146729,0.7341001033782959,-0.39764994382858276,318.0
4,1762913441.8452303,-0.16637761890888214,1.4148436784744263,-0.533370316028595,-0.35788494348526,226.0
4,1762913441.8452303,-1.7961324453353882,1.6499865055084229,0.18269439041614532,0.31811994314193726,395.0
4,1762913441.8452303,-1.7961324453353882,1.6596230268478394,0.038525164127349854,0.43741491436958313,380.0
4,1762913441.8452303,-1.8180365562438965,1.6690202951431274,0.19450055062770844,0.31811994314193726,389.0
4,1762913441.8452303,-1.7793549299240112,1.7204009294509888,0.05322704091668129,0.43741491436958313,434.0
4,1762913441.8452303,-1.8399407863616943,1.6860573291778564,0.22161686420440674,0.31811994314193726,340.0
4,1762913441.8452303,-1.8007930517196655,1.7394862174987793,0.09282870590686798,0.43741491436958313,383.0
4,1762913441.8452303,-1.8790884017944336,1.6477142572402954,0.17706036567687988,0.71576988697052,231.0
4,1762913441.8452303,-1.9014583826065063,1.6677489280700684,0.1752229779958725,0.71576988697052,152.0
4,1762913441.8452303,-1.8222309350967407,1.758696436882019,0.11871954053640366,0.43741491436958313,250.0
4,1762913441.8452303,1.001994013786316,2.327312469482422,-0.39923202991485596,0.0,515.0
4,1762913441.8452303,-1.8837487697601318,1.7064918279647827,0.34516477584838867,0.15905997157096863,165.0
4,1762913441.8452303,-1.963908314704895,1.6212915182113647,0.3069857060909271,0.23858995735645294,180.0
4,1762913441.8452303,-1.843669056892395,1.7772305011749268,0.14865610003471375,0.43741491436958313,177.0
4,1762913441.8452303,-0.8015952110290527,2.0699212551116943,-1.2855479717254639,0.15905997157096863,241.0
4,1762913441.8452303,0.9730993509292603,2.3698387145996094,-0.41305235028266907,0.0,504.0
4,1762913441.8452303,-1.9056528806686401,1.7250683307647705,0.3553825318813324,0.15905997157096863,174.0
4,1762913441.8452303,-1.9461987018585205,1.6837356090545654,0.3331893980503082,0.2783549427986145,202.0
4,1762913441.8452303,-1.9056528806686401,1.7427836656570435,0.25468116998672485,0.43741491436958313,153.0
4,1762913441.8452303,-0.8514619469642639,2.0480523109436035,-1.3469090461730957,0.15905997157096863,239.0
4,1762913441.8452303,-1.9685686826705933,1.7117823362350464,0.289644718170166,0.2783549427986145,192.0
5,1762913441.8452303,-0.028894711285829544,0.005365162156522274,-0.005093987099826336,0.0,520.0
5,1762913441.8452303,0.05872151255607605,0.008995997719466686,-0.005422905553132296,0.0,598.0
5,1762913441.8452303,-0.04380811005830765,0.036702413111925125,0.01709778606891632,0.0,604.0
5,1762913441.8452303,0.05872151255607605,0.042434681206941605,0.05251498892903328,0.0,603.0
5,1762913441.8452303,0.07969348132610321,0.031049134209752083,-0.026299096643924713,0.0,631.0
5,1762913441.8452303,-0.07549908757209778,0.04318499192595482,0.021016336977481842,0.0,604.0
5,1762913441.8452303,-0.036351412534713745,0.08175438642501831,-0.0012397882528603077,0.0,563.0
5,1762913441.8452303,0.10066545009613037,0.04900188744068146,-0.04122486710548401,0.0,573.0
5,1762913441.8452303,-0.1099863201379776,0.04587819054722786,-0.005692840088158846,0.0,666.0
5,1762913441.8452303,0.12350159138441086,0.06925217062234879,-0.04682350531220436,0.0,609.0
5,1762913441.8452303,-0.1421433389186859,0.04409998282790184,-0.009560959413647652,0.0,663.0
5,1762913441.8452303,-0.19573836028575897,0.07263989001512527,0.001483575557358563,0.0,624.0
5,1762913441.8452303,-0.15099817514419556,1.48096764087677,0.6149135828018188,0.19882497191429138,301.0
5,1762913441.8452303,-0.17942683398723602,1.4967710971832275,0.6470220685005188,0.19882497191429138,369.0
5,1762913441.8452303,-0.1826891452074051,1.5166418552398682,0.6755196452140808,0.19882497191429138,390.0
5,1762913441.8452303,-0.4501982629299164,1.8438241481781006,0.7957390546798706,-0.2783549427986145,307.0
5,1762913441.8452303,-0.45672285556793213,1.861227035522461,0.8285312056541443,-0.2783549427986145,305.0
5,1762913441.8452303,-1.7019916772842407,1.7875529527664185,0.19129639863967896,0.15905997157096863,420.0
5,1762913441.8452303,-1.740673303604126,1.7588518857955933,0.07219519466161728,0.31811994314193726,501.0
5,1762913441.8452303,-1.7224977016448975,1.8105685710906982,0.1792464703321457,0.15905997157096863,407.0
5,1762913441.8452303,-1.7616453170776367,1.7793470621109009,0.0884048268198967,0.2783549427986145,580.0
5,1762913441.8452303,-1.782617211341858,1.8002190589904785,0.09550423175096512,0.2783549427986145,565.0
5,1762913441.8452303,-1.843669056892395,1.7775006294250488,0.1453898400068283,0.19882497191429138,441.0
5,1762913441.8452303,-1.8035892248153687,1.8212890625,0.09866464138031006,0.2783549427986145,521.0
5,1762913441.8452303,-1.8035892248153687,1.823959469795227,0.0007583039696328342,0.39764994382858276,394.0
5,1762913441.8452303,-1.8651070594787598,1.7951756715774536,0.17997393012046814,0.19882497191429138,501.0
5,1762913441.8452303,-1.8245612382888794,1.841922402381897,0.1094006672501564,0.2783549427986145,486.0
5,1762913441.8452303,-1.8651070594787598,1.8035197257995605,0.04860999807715416,0.39764994382858276,457.0
5,1762913441.8452303,-1.886544942855835,1.8238353729248047,0.06267811357975006,0.35788494348526,410.0
5,1762913441.8452303,-1.886544942855835,1.8134702444076538,0.20403343439102173,0.19882497191429138,415.0
5,1762913441.8452303,-1.8455331325531006,1.8606427907943726,0.1461881548166275,0.2783549427986145,356.0
5,1762913441.8452303,-1.8665051460266113,1.8769844770431519,0.1997743844985962,0.19882497191429138,386.0
5,1762913441.8452303,-1.9079830646514893,1.8442623615264893,0.07154660671949387,0.35788494348526,395.0
5,1762913441.8452303,-1.887477159500122,1.9070872068405151,0.08071433752775192,0.35788494348526,337.0
6,1762913441.9539726,-0.028894711285829544,0.005357850342988968,-0.005101675167679787,0.0,548.0
6,1762913441.9539726,0.05872151255607605,0.009010842069983482,-0.00539820920675993,0.0,609.0
6,1762913441.9539726,-0.04380811005830765,0.03668753430247307,0.01712968945503235,0.0,552.0
6,1762913441.9539726,0.05872151255607605,0.04236742481589317,0.05256926268339157,0.0,590.0
6,1762913441.9539726,0.07969348132610321,0.031098976731300354,-0.026240142062306404,0.0,622.0
6,1762913441.9539726,-0.07549908757209778,0.04318090155720711,0.021024735644459724,0.0,575.0
6,1762913441.9539726,-0.036351412534713745,0.08175236731767654,-0.0013665463775396347,0.0,564.0
6,1762913441.9539726,0.10066545009613037,0.04906466230750084,-0.041150130331516266,0.0,632.0
6,1762913441.9539726,-0.1099863201379776,0.04588381201028824,-0.0056473128497600555,0.0,665.0
6,1762913441.9539726,0.12350159138441086,0.06928975880146027,-0.04676787182688713,0.0,579.0
6,1762913441.9539726,-0.1421433389186859,0.044104307889938354,-0.009540974162518978,0.0,649.0
6,1762913441.9539726,-0.4026618003845215,1.5491243600845337,0.17961496114730835,0.07952998578548431,301.0
6,1762913441.9539726,-0.45159637928009033,1.626114010810852,0.2055409550666809,0.11929497867822647,260.0
6,1762913441.9539726,-0.07969348132610321,1.5526480674743652,0.6880164742469788,0.11929497867822647,363.0
6,1762913441.9539726,-1.3948688507080078,1.6298213005065918,0.3726975619792938,0.23858995735645294,367.0
6,1762913441.9539726,-1.4139766693115234,1.6634883880615234,0.32424306869506836,0.23858995735645294,401.0
6,1762913441.9539726,-1.433084487915039,1.6942507028579712,0.28283873200416565,0.2783549427986145,363.0
6,1762913441.9539726,-1.6404739618301392,1.7266144752502441,0.14604896306991577,0.31811994314193726,357.0
6,1762913441.9539726,-1.660979986190796,1.7427237033843994,0.20242197811603546,0.31811994314193726,369.0
6,1762913441.9539726,-1.6814857721328735,1.7691510915756226,0.15695470571517944,0.31811994314193726,432.0
6,1762913441.9539726,-1.7019916772842407,1.79100501537323,0.1556950956583023,0.35788494348526,412.0
6,1762913441.9539726,-1.7224977016448975,1.819392442703247,-0.009898982010781765,0.31811994314193726,426.0
6,1762913441.9539726,-1.743003487586975,1.8409723043441772,0.01983455754816532,0.31811994314193726,544.0
6,1762913441.9539726,-0.8015952110290527,2.0154459476470947,-1.3693740367889404,0.11929497867822647,347.0
6,1762913441.9539726,1.001994013786316,2.3273587226867676,-0.3989633023738861,0.0,569.0
6,1762913441.9539726,-1.8837487697601318,1.7404494285583496,0.045703526586294174,0.11929497867822647,388.0
6,1762913441.9539726,-1.7635095119476318,1.857892394065857,0.1342848241329193,0.07952998578548431,399.0
6,1762913441.9539726,-1.7635095119476318,1.8625820875167847,0.02417425811290741,0.31811994314193726,537.0
6,1762913441.9539726,-1.8651070594787598,1.8012871742248535,0.10203351825475693,0.11929497867822647,540.0
6,1762913441.9539726,-1.784015417098999,1.8842694759368896,0.022093089297413826,0.31811994314193726,563.0
6,1762913441.9539726,-1.886544942855835,1.8186053037643433,0.15158423781394958,0.11929497867822647,541.0
6,1762913441.9539726,-1.8045213222503662,1.9060457944869995,-0.00694597652181983,0.31811994314193726,492.0
6,1762913441.9539726,-1.8665051460266113,1.8814759254455566,0.15175318717956543,0.11929497867822647,517.0
6,1762913441.9539726,-1.8250272274017334,1.9264763593673706,-0.06918592751026154,0.31811994314193726,412.0
6,1762913441.9539726,-1.887477159500122,1.9047244787216187,0.12458759546279907,0.07952998578548431,491.0
6,1762913441.9539726,-1.9084490537643433,1.9252015352249146,0.1360592246055603,0.11929497867822647,474.0
7,1762913442.0632548,-0.028894711285829544,0.005353807937353849,-0.005105920601636171,0.0,560.0
7,1762913442.0632548,0.05872151255607605,0.009005814790725708,-0.005406584125012159,0.0,604.0
7,1762913442.0632548,-0.04380811005830765,0.03671756386756897,0.017065219581127167,0.0,557.0
7,1762913442.0632548,0.05872151255607605,0.04236576706171036,0.05257060378789902,0.0,588.0
7,1762913442.0632548,0.07969348132610321,0.03109731338918209,-0.02624211087822914,0.0,631.0
7,1762913442.0632548,-0.07549908757209778,0.04317387565970421,0.021039165556430817,0.0,618.0
7,1762913442.0632548,-0.036351412534713745,0.08175401389598846,-0.0012638455955311656,0.0,536.0
7,1762913442.0632548,0.10066545009613037,0.04904570057988167,-0.04117273911833763,0.0,618.0
7,1762913442.0632548,-0.1099863201379776,0.045885119587183,-0.005636729300022125,0.0,670.0
7,1762913442.0632548,0.12350159138441086,0.06929700821638107,-0.046757135540246964,0.0,624.0
7,1762913442.0632548,-0.1421433389186859,0.04411444440484047,-0.009493918158113956,0.0,637.0
7,1762913442.0632548,-0.19573836028575897,0.07264246046543121,0.0013527694391086698,0.0,562.0
7,1762913442.0632548,-0.17942683398723602,1.586626410484314,0.37626752257347107,-0.11929497867822647,329.0
7,1762913442.0632548,-0.20878759026527405,1.6312932968139648,0.2918819785118103,0.07952998578548431,358.0
7,1762913442.0632548,-0.20878759026527405,1.5722860097885132,0.5236685276031494,-0.07952998578548431,362.0
7,1762913442.0632548,-0.2125159502029419,1.5993660688400269,0.536002516746521,-0.07952998578548431,348.0
7,1762913442.0632548,-1.045802116394043,1.6464177370071411,0.26621347665786743,0.19882497191429138,356.0
7,1762913442.0632548,-1.4521921873092651,1.721337080001831,0.2582336664199829,0.31811994314193726,380.0
7,1762913442.0632548,-1.4713001251220703,1.7429375648498535,0.2685290575027466,0.31811994314193726,365.0
7,1762913442.0632548,-1.6814857721328735,1.7592843770980835,0.24382151663303375,0.31811994314193726,400.0
7,1762913442.0632548,-1.7224977016448975,1.813352346420288,0.14846043288707733,0.23858995735645294,349.0
7,1762913442.0632548,-1.7224977016448975,1.8124072551727295,0.15958386659622192,0.31811994314193726,395.0
7,1762913442.0632548,-1.782617211341858,1.8010817766189575,0.07754875719547272,0.11929497867822647,329.0
7,1762913442.0632548,-1.782617211341858,1.7950695753097534,0.16623759269714355,0.23858995735645294,372.0
7,1762913442.0632548,-1.743003487586975,1.835906982421875,0.13790588080883026,0.35788494348526,345.0
7,1762913442.0632548,-1.8035892248153687,1.821351170539856,0.09750871360301971,0.15905997157096863,377.0
7,1762913442.0632548,-1.7635095119476318,1.8626737594604492,0.015592328272759914,0.39764994382858276,438.0
7,1762913442.0632548,-1.8245612382888794,1.842149257659912,0.10551068931818008,0.15905997157096863,392.0
7,1762913442.0632548,-1.8245612382888794,1.8411146402359009,0.12224472314119339,0.2783549427986145,399.0
7,1762913442.0632548,-1.784015417098999,1.8843982219696045,-0.0014288185629993677,0.39764994382858276,468.0
7,1762913442.0632548,-1.7029238939285278,1.7757235765457153,0.824940025806427,0.03976499289274216,458.0
7,1762913442.0632548,-1.7635093927383423,1.9051263332366943,0.3871488869190216,0.03976499289274216,498.0
7,1762913442.0632548,-1.8455331325531006,1.8658732175827026,0.04336004704236984,0.11929497867822647,325.0
7,1762913442.0632548,-1.8455331325531006,1.8654212951660156,0.05972045660018921,0.19882497191429138,350.0
7,1762913442.0632548,-1.8455331325531006,1.8658925294876099,0.04251579940319061,0.31811994314193726,376.0
7,1762913442.0632548,-1.8045213222503662,1.9060555696487427,-0.0032647086773067713,0.39764994382858276,415.0
7,1762913442.0632548,-1.8665051460266113,1.8869560956954956,0.048764344304800034,0.11929497867822647,351.0
7,1762913442.0632548,-1.9079830646514893,1.8453376293182373,0.033937208354473114,0.31811994314193726,270.0
7,1762913442.0632548,-1.8250272274017334,1.9277127981185913,-0.004510239697992802,0.39764994382858276,358.0
7,1762913442.0632548,-1.887477159500122,1.9087345600128174,-0.015135380439460278,0.11929497867822647,383.0
7,1762913442.0632548,-1.887477159500122,1.9087294340133667,0.015792563557624817,0.39764994382858276,362.0
8,1762913442.173206,-0.028894711285829544,0.005357361864298582,-0.005102188792079687,0.0,508.0
8,1762913442.173206,0.05872151255607605,0.008982152678072453,-0.005445806309580803,0.0,612.0
8,1762913442.173206,-0.04380811005830765,0.03670521080493927,0.017091786488890648,0.0,538.0
8,1762913442.173206,0.05872151255607605,0.042470503598451614,0.05248601734638214,0.0,570.0
8,1762913442.173206,0.07969348132610321,0.031166965141892433,-0.026159346103668213,0.0,602.0
8,1762913442.173206,-0.07549908757209778,0.043153226375579834,0.021081484854221344,0.0,611.0
8,1762913442.173206,-0.036351412534713745,0.08175298571586609,-0.0013284579617902637,0.0,553.0
8,1762913442.173206,0.10066545009613037,0.04908088594675064,-0.041130781173706055,0.0,585.0
8,1762913442.173206,-0.1099863201379776,0.04588710516691208,-0.005620536394417286,0.0,672.0
8,1762913442.173206,0.12350159138441086,0.06927131861448288,-0.04679518938064575,0.0,584.0
8,1762913442.173206,-0.1421433389186859,0.04411036893725395,-0.009512891992926598,0.0,645.0
8,1762913442.173206,-0.19573836028575897,0.07264222949743271,0.0013645112048834562,0.0,577.0
8,1762913442.173206,-0.36351412534713745,1.4856956005096436,0.257190078496933,-0.07952998578548431,356.0
8,1762913442.173206,-0.370504766702652,1.518916130065918,0.23369362950325012,-0.07952998578548431,415.0
8,1762913442.173206,-0.2768299877643585,1.5661981105804443,0.2541126012802124,-0.07952998578548431,410.0
8,1762913442.173206,-0.10066545009613037,1.5899510383605957,0.23686785995960236,-0.11929497867822647,382.0
8,1762913442.173206,-0.1025296226143837,1.6279798746109009,0.17413784563541412,-0.03976499289274216,537.0
8,1762913442.173206,-0.13049224019050598,1.6528462171554565,0.2024238258600235,-0.03976499289274216,548.0
8,1762913442.173206,-0.23908044397830963,1.6691930294036865,0.21695400774478912,-0.07952998578548431,549.0
8,1762913442.173206,-0.35139697790145874,1.6854023933410645,0.16935387253761292,-0.07952998578548431,456.0
8,1762913442.173206,-0.08109161257743835,1.7124534845352173,0.23166635632514954,0.07952998578548431,335.0
8,1762913442.173206,1.001994013786316,2.3213307857513428,-0.432657927274704,0.0,611.0
8,1762913442.173206,0.9730993509292603,2.355523109436035,-0.48811644315719604,0.0,578.0
8,1762913442.173206,-1.9461987018585205,1.7031300067901611,-0.21290481090545654,0.0,494.0
8,1762913442.173206,-1.8245612382888794,1.8451464176177979,-0.009047657251358032,0.15905997157096863,339.0
8,1762913442.173206,-1.9685686826705933,1.7338237762451172,-0.0891534686088562,0.0,558.0
8,1762913442.173206,-1.8455331325531006,1.8536641597747803,-0.21746867895126343,0.11929497867822647,422.0
8,1762913442.173206,-1.8250272274017334,1.9244191646575928,-0.11272969096899033,0.11929497867822647,457.0
8,1762913442.173206,-1.8455332517623901,1.9488611221313477,-0.044884975999593735,0.11929497867822647,455.0
8,1762913442.173206,-1.8660390377044678,1.9708181619644165,0.029420649632811546,0.11929497867822647,378.0
9,1762913442.2818584,-0.028894711285829544,0.005310436710715294,-0.005151009187102318,0.0,535.0
9,1762913442.2818584,0.05872151255607605,0.008972661569714546,-0.00546142365783453,0.0,635.0
9,1762913442.2818584,-0.04380811005830765,0.03672214597463608,0.017055360600352287,0.0,528.0
9,1762913442.2818584,0.05872151255607605,0.04230033606290817,0.052623260766267776,0.0,570.0
9,1762913442.2818584,0.07969348132610321,0.031121181324124336,-0.02621380053460598,0.0,610.0
9,1762913442.2818584,-0.07549908757209778,0.04314959794282913,0.02108890376985073,0.0,603.0
9,1762913442.2818584,-0.036351412534713745,0.0817529708147049,-0.0013296061661094427,0.0,554.0
9,1762913442.2818584,0.10066545009613037,0.0491039864718914,-0.04110320657491684,0.0,621.0
9,1762913442.2818584,-0.1099863201379776,0.04588460549712181,-0.005640874151140451,0.0,664.0
9,1762913442.2818584,0.12350159138441086,0.06932518631219864,-0.04671534523367882,0.0,624.0
9,1762913442.2818584,-0.1421433389186859,0.04412168264389038,-0.009460225701332092,0.0,656.0
9,1762913442.2818584,-0.19573836028575897,0.0726376548409462,0.0015888982452452183,0.0,543.0
9,1762913442.2818584,-0.45299452543258667,1.5204001665115356,0.27814313769340515,-0.07952998578548431,391.0
9,1762913442.2818584,-0.1826891452074051,1.6514941453933716,0.17057660222053528,0.0,575.0
9,1762913442.2818584,1.4456677436828613,1.3107056617736816,0.25953570008277893,-0.07952998578548431,543.0
9,1762913442.2818584,-1.6302210092544556,0.6030611395835876,-0.9240996241569519,-0.07952998578548431,510.0
9,1762913442.2818584,-0.12303555011749268,1.9528578519821167,0.2155732959508896,-0.07952998578548431,528.0
9,1762913442.2818584,-1.045802116394043,1.6672307252883911,0.043622102588415146,-0.07952998578548431,493.0
9,1762913442.2818584,-0.6151777505874634,1.8653644323349,-0.13128148019313812,-0.07952998578548431,452.0
9,1762913442.2818584,1.001994013786316,2.3332576751708984,-0.36287611722946167,0.0,580.0
9,1762913442.2818584,-1.784015417098999,1.8843207359313965,-0.017179882153868675,0.0,556.0
9,1762913442.2818584,2.501722812652588,0.7938972115516663,0.021583938971161842,0.0,530.0
9,1762913442.2818584,-1.8045213222503662,1.9027187824249268,0.11278115212917328,0.0,533.0
9,1762913442.2818584,-1.8455331325531006,1.852433204650879,0.22771523892879486,0.11929497867822647,325.0
9,1762913442.2818584,-0.8202369213104248,2.069258451461792,-1.390947937965393,0.11929497867822647,333.0
9,1762913442.2818584,-1.9079830646514893,1.8419183492660522,0.11729977279901505,0.11929497867822647,402.0
9,1762913442.2818584,-0.8710357546806335,2.135514974594116,-1.314417839050293,0.11929497867822647,361.0
9,1762913442.2818584,-2.348860502243042,0.41192132234573364,-1.23257577419281,0.07952998578548431,379.0
10,1762913442.3917863,-0.028894711285829544,0.005310826003551483,-0.0051506091840565205,0.0,568.0
10,1762913442.3917863,0.05872151255607605,0.00895729847252369,-0.005486590787768364,0.0,610.0
10,1762913442.3917863,-0.04380811005830765,0.03671915456652641,0.017061803489923477,0.0,568.0
10,1762913442.3917863,0.05872151255607605,0.042386800050735474,0.05255364626646042,0.0,594.0
10,1762913442.3917863,0.07969348132610321,0.031146347522735596,-0.026183893904089928,0.0,597.0
10,1762913442.3917863,-0.07549908757209778,0.04318508133292198,0.02101614698767662,0.0,618.0
10,1762913442.3917863,-0.036351412534713745,0.08175235986709595,-0.0013673200737684965,0.0,582.0
10,1762913442.3917863,0.10066545009613037,0.04907255992293358,-0.04114071652293205,0.0,628.0
10,1762913442.3917863,-0.1099863201379776,0.04588520899415016,-0.0056359898298978806,0.0,666.0
10,1762913442.3917863,0.12350159138441086,0.06930393725633621,-0.046746861189603806,0.0,621.0
10,1762913442.3917863,-0.1421433389186859,0.04412180930376053,-0.009459701366722584,0.0,670.0
10,1762913442.3917863,-0.19573836028575897,0.07264460623264313,0.0012320512905716896,0.0,591.0
10,1762913442.3917863,-0.15099817514419556,1.5986260175704956,0.12561622262001038,0.03976499289274216,615.0
10,1762913442.3917863,-0.12816202640533447,1.6295398473739624,0.13903115689754486,0.03976499289274216,645.0
10,1762913442.3917863,-0.13049224019050598,1.6607869863510132,0.12108996510505676,0.03976499289274216,662.0
10,1762913442.3917863,-0.15938696265220642,1.6896774768829346,0.10009564459323883,0.03976499289274216,642.0
10,1762913442.3917863,-1.6661063432693481,0.4283757209777832,-0.8940380811691284,-0.03976499289274216,584.0
10,1762913442.3917863,-1.660979986190796,0.4653269350528717,-0.9486197829246521,-0.03976499289274216,548.0
10,1762913442.3917863,-1.363644003868103,1.813760757446289,0.3541330099105835,0.31811994314193726,339.0
10,1762913442.3917863,-1.3813536167144775,1.8399858474731445,0.34477856755256653,0.31811994314193726,349.0
10,1762913442.3917863,-1.399063229560852,1.8630303144454956,0.35209348797798157,0.31811994314193726,328.0
10,1762913442.3917863,-1.8045213222503662,1.9053359031677246,0.0524771511554718,0.0,565.0
10,1762913442.3917863,-1.783549427986145,1.9453163146972656,0.2855127155780792,0.35788494348526,307.0
10,1762913442.3917863,-0.9227666258811951,2.1125125885009766,-1.3754490613937378,0.23858995735645294,294.0
10,1762913442.3917863,-1.8035893440246582,1.9681663513183594,0.281876802444458,0.35788494348526,356.0
10,1762913442.3917863,-2.2230286598205566,1.49642813205719,0.1578402817249298,0.23858995735645294,302.0
10,1762913442.3917863,-0.7633796334266663,2.141925096511841,-1.4820595979690552,0.15905997157096863,305.0
10,1762913442.3917863,-0.8481996059417725,2.2507975101470947,-1.2576007843017578,0.35788494348526,293.0
10,1762913442.3917863,-1.8236291408538818,1.9848155975341797,0.3193342089653015,0.35788494348526,370.0
10,1762913442.3917863,-2.0780889987945557,1.7292124032974243,-0.2417883723974228,0.15905997157096863,307.0
11,1762913442.5018816,-0.028894711285829544,0.005273429676890373,-0.005188893061131239,0.0,522.0
11,1762913442.5018816,0.05872151255607605,0.008963041938841343,-0.005477212369441986,0.0,644.0
11,1762913442.5018816,0.05872151255607605,0.042435646057128906,0.0525142103433609,0.0,566.0
