frame_id,timestamp,x,y,z,doppler,snr
1,1762912016.059711,-0.028894711285829544,0.005434234160929918,-0.005020234268158674,0.0,524.0
1,1762912016.059711,0.05872151255607605,0.008972737938165665,-0.005461294669657946,0.0,608.0
1,1762912016.059711,-0.04380811005830765,0.0367332324385643,0.01703147031366825,0.0,585.0
1,1762912016.059711,0.05872151255607605,0.042506519705057144,0.05245685577392578,0.0,556.0
1,1762912016.059711,0.07969348132610321,0.03090669959783554,-0.02646634541451931,0.0,657.0
1,1762912016.059711,-0.07549908757209778,0.04328740015625954,0.02080458216369152,0.0,593.0
1,1762912016.059711,-0.036351412534713745,0.0817558765411377,-0.0011373526649549603,0.0,551.0
1,1762912016.059711,0.10066545009613037,0.049124568700790405,-0.0410785973072052,0.0,648.0
1,1762912016.059711,-0.1099863201379776,0.045887064188718796,-0.005620830692350864,0.0,693.0
1,1762912016.059711,0.12350159138441086,0.06929422169923782,-0.046761251986026764,0.0,613.0
1,1762912016.059711,-0.1421433389186859,0.04412003606557846,-0.009467904455959797,0.0,666.0
1,1762912016.059711,-0.19573836028575897,0.07264098525047302,0.0014283673372119665,0.0,601.0
1,1762912016.059711,-0.15379443764686584,1.5926620960235596,0.36184176802635193,0.31811994314193726,385.0
1,1762912016.059711,-0.1826891452074051,1.5843536853790283,0.49633949995040894,0.31811994314193726,358.0
1,1762912016.059711,-0.3719029128551483,1.6327577829360962,0.29363903403282166,0.31811994314193726,452.0
1,1762912016.059711,-0.37842750549316406,1.6677590608596802,0.26098811626434326,0.31811994314193726,558.0
1,1762912016.059711,-0.3849521279335022,1.6922478675842285,0.2914431393146515,0.2783549427986145,517.0
1,1762912016.059711,-0.36351412534713745,1.7292416095733643,0.28333330154418945,0.2783549427986145,444.0
1,1762912016.059711,-0.5970020294189453,1.7151724100112915,0.11006483435630798,0.23858995735645294,367.0
1,1762912016.059711,-0.3980013430118561,1.6570748090744019,0.6372132301330566,0.31811994314193726,332.0
1,1762912016.059711,-0.805323600769043,1.7096679210662842,0.2691575884819031,0.23858995735645294,377.0
1,1762912016.059711,-0.8179067373275757,1.723168969154358,0.34704065322875977,0.23858995735645294,416.0
1,1762912016.059711,-0.7997310757637024,1.7620950937271118,0.3615446984767914,0.23858995735645294,416.0
1,1762912016.059711,1.6637760400772095,1.224064588546753,0.304533988237381,0.23858995735645294,407.0
1,1762912016.059711,-0.32623058557510376,2.0320327281951904,0.35162845253944397,0.23858995735645294,350.0
1,1762912016.059711,1.687544345855713,1.2476996183395386,0.28302785754203796,0.23858995735645294,486.0
1,1762912016.059711,-0.2647128403186798,2.083682060241699,0.26992762088775635,0.23858995735645294,451.0
1,1762912016.059711,1.7113126516342163,1.2711834907531738,0.25958573818206787,0.23858995735645294,454.0
1,1762912016.059711,-0.26844120025634766,2.116685390472412,0.243855282664299,0.23858995735645294,478.0
1,1762912016.059711,1.7691019773483276,1.2398799657821655,0.27176475524902344,0.23858995735645294,385.0
1,1762912016.059711,-1.7793549299240112,1.6926008462905884,0.31259211897850037,0.6760048866271973,288.0
1,1762912016.059711,-1.8007930517196655,1.7092105150222778,0.33619919419288635,0.6760048866271973,342.0
1,1762912016.059711,-1.7616453170776367,1.7534825801849365,0.31494471430778503,0.6362398862838745,344.0
